#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,13,33,0,364,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:1:1:3:3:3:3:0:2:3:3:1:4:3:4:4:4:4:2:4:1:1:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:7:2:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:7:4:9:8:5:5:9:9:4:3:2:11:7:11:9:5:10:0:12:12:6:7:9:12:6:0:6:0:10:11:12:10:3:12:4:11:12:8:2:9:12:13:8:13:2:13:11:5:13:13:14:15:14:2:14:10:13:14:15:7:9:10:16:4:15:0:0:11:4:9:12:14:6:13:11:15:17:15:10:18:16:11:18:17:17:14:16:5:8:4:6:13:12:0:18:6:11:10:2:15:18:19:20:8:19:20:19:14:17:18:12:9:10:0:1:1:5:5:8:21:14:21:15:6:16:21:18:11:5:21:8:4:12:18:6:14:13:12:19:3:20:21:7:19:21:18:8:15:13:11:12:13:14:17:20:20:9:20:12:17:20:4:6:15:21:0:18:20:19:2:16:20:17:20:21:22:19:24:24:20:7:21:24:18:5:20:7:11:16:0:18:15:0:1:24:24:17:22:15:16:18:19:13:17:2:7:21:23:23:25:12:26:26:22:26:19:20:26:10:13:16:25:21:6:16:19:20:22:0:10:27:22:27:2:22:26:19:15:27:16:6:21:20:9:10:18:8:12:9:12:22:26:23:22:27:22:25:22:25:12:22:27:19:26:23:21:3:20:25:24:28:23:24:13:24:23:23:24:27:27:26:24:23:18:17:23:26:16:25:8:21:4:14:26:6:22:27:4:30:33:30:28:25:11:27:17:14:30:28:32:27:28:13:11:33:32:18:33:24:33:17:26:32:33:19:6:21:25:25:25:7:16:32:30:28:34:25:26:24:28:10:34:21:12:27:16:20:34:30:25:22:23:18:15:27
11,15,33,0,363,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:1:2:3:3:3:3:0:2:3:3:1:4:3:4:4:4:4:2:4:1:1:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:0:12:12:6:7:9:12:6:0:6:0:10:11:12:10:3:12:4:11:12:8:2:9:12:13:11:13:2:13:11:1:13:13:14:15:14:2:14:10:13:14:15:7:9:10:16:4:15:0:0:16:4:9:12:14:6:13:11:15:17:15:10:18:16:11:18:17:17:14:16:5:8:4:6:13:12:0:18:6:11:10:2:18:3:19:20:8:19:20:19:14:17:18:12:9:10:0:15:9:3:5:7:21:14:21:15:6:16:9:18:11:5:21:8:4:12:18:6:9:13:12:18:3:20:21:7:19:21:18:8:15:13:11:12:13:14:17:20:20:14:20:12:17:20:4:6:15:21:0:18:21:19:2:16:20:17:20:21:22:19:24:24:20:7:21:24:18:5:20:7:11:16:0:18:15:0:3:2:24:17:22:15:16:6:24:13:17:2:7:21:25:20:25:12:26:26:21:26:26:20:26:10:13:12:25:21:16:16:19:20:19:18:8:27:22:17:2:22:15:19:15:27:16:4:23:22:9:26:18:21:9:9:12:22:1:23:3:27:22:24:25:25:12:22:27:15:26:10:21:7:20:23:5:28:23:24:13:24:23:23:24:19:27:26:24:23:18:0:27:26:16:16:19:11:8:10:9:24:25:20:4:30:33:30:28:25:11:27:28:14:30:25:32:28:28:13:11:33:32:18:14:11:33:17:26:32:33:19:30:33:27:33:28:7:21:32:30:1:34:33:26:34:28:10:34:32:12:27:30:20:22:30:25:22:10:28:34:34
12,16,33,0,362,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:1:2:3:3:3:3:0:2:3:3:1:4:3:4:4:4:4:2:4:1:1:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:7:7:7:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:0:12:12:6:7:9:12:6:0:6:0:10:11:12:10:3:12:4:11:12:8:2:9:12:13:11:13:2:13:11:1:13:13:14:15:14:2:14:10:13:14:15:7:9:10:16:4:15:0:0:16:4:9:12:14:6:13:11:15:17:15:10:18:16:11:18:17:17:14:16:5:8:4:6:13:12:0:18:6:11:10:2:18:3:19:20:8:19:20:19:14:17:18:12:9:10:0:15:9:3:5:7:21:14:21:15:6:16:9:18:11:5:21:8:4:12:18:6:9:13:12:18:3:20:21:7:19:21:18:8:15:13:11:12:13:14:17:20:20:14:20:12:17:20:4:6:15:21:0:18:21:19:2:16:20:17:20:21:22:19:24:24:20:7:21:24:18:5:20:7:11:16:0:18:15:0:3:2:24:17:22:15:16:6:24:13:17:2:7:21:25:20:25:12:26:26:21:26:26:20:26:10:13:12:25:21:16:16:19:20:19:18:8:27:22:17:2:22:15:19:15:27:16:4:5:22:9:26:18:21:9:9:12:22:1:23:3:27:22:24:25:25:12:22:27:15:26:10:21:7:20:23:5:28:23:24:13:24:23:23:24:19:27:26:24:23:18:0:27:26:16:16:19:11:8:10:9:24:25:20:4:30:33:30:28:25:11:27:28:14:30:25:32:28:28:13:11:33:32:18:14:11:33:17:26:32:33:19:30:33:27:33:28:7:21:32:30:1:34:33:26:34:28:10:34:32:12:27:30:20:22:30:25:22:10:28:34:30
13,17,33,0,361,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:1:2:3:3:3:3:0:2:3:3:1:4:3:4:4:4:4:2:4:1:1:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:7:7:3:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:4:10:9:9:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:0:12:12:6:7:9:12:6:0:6:0:10:11:12:10:3:12:4:11:12:8:2:9:12:13:11:13:2:13:11:1:13:13:14:15:14:2:14:10:13:14:15:7:9:10:16:4:15:0:0:16:4:9:12:14:6:13:11:15:17:15:10:18:16:11:18:17:17:14:16:5:8:4:6:13:12:0:18:6:11:10:2:18:3:19:20:8:19:20:19:14:17:18:12:9:10:0:15:9:3:5:7:21:14:21:15:6:16:9:18:11:5:21:8:4:12:18:6:9:13:12:18:3:20:21:7:19:21:18:8:15:13:11:12:13:14:17:20:14:14:20:12:17:20:4:6:15:21:0:18:21:19:2:16:20:17:20:21:22:19:24:24:20:7:21:24:18:5:20:7:11:16:0:18:15:0:3:24:24:17:22:15:16:6:24:13:17:2:7:21:25:20:25:12:26:26:21:26:26:20:26:10:13:12:25:21:16:25:19:20:19:18:8:27:22:17:2:22:15:19:15:27:16:4:5:22:9:26:18:21:10:9:12:22:1:25:3:27:22:24:25:25:12:22:27:15:26:10:21:7:20:24:26:28:23:24:13:24:23:23:24:19:17:26:24:23:18:0:27:26:16:16:19:11:8:8:9:24:25:20:4:30:33:30:28:25:11:27:28:14:30:25:32:28:28:13:11:33:32:18:14:11:18:17:26:32:33:19:30:33:27:33:28:7:21:32:30:1:34:33:26:34:28:10:34:32:12:27:30:20:22:30:25:22:10:28:18:30
15,20,32,0,360,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:3:1:1:2:3:3:3:0:2:3:3:1:4:3:4:3:4:2:2:4:1:4:5:6:5:5:5:1:6:4:0:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:7:3:1:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:0:12:12:6:7:6:8:6:0:4:5:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:2:13:8:6:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:13:4:8:16:2:12:10:11:15:17:15:10:18:16:11:18:17:17:10:12:5:8:14:6:13:12:15:13:16:11:10:2:14:18:19:20:8:16:20:19:14:17:18:8:16:18:16:19:9:17:5:12:21:14:21:15:6:16:9:18:11:5:21:8:12:10:12:21:9:21:13:18:20:7:21:7:18:21:18:8:15:13:11:3:13:14:17:20:20:9:20:12:6:20:3:3:15:21:19:0:20:19:2:16:20:17:24:21:17:19:24:24:20:7:7:24:4:22:20:18:11:22:0:18:21:0:18:15:19:17:22:6:22:6:24:13:17:22:7:21:25:25:25:12:26:26:21:4:8:20:26:10:10:12:24:4:16:25:25:1:2:18:8:27:27:17:27:22:25:2:15:8:3:15:4:27:22:0:27:11:20:9:12:22:1:25:3:27:25:9:24:21:12:4:26:6:13:22:22:0:19:2:24:28:26:23:26:26:12:13:27:19:27:26:24:23:6:0:20:17:19:16:16:25:15:6:23:27:13:16:21:30:23:21:28:30:22:27:32:14:25:28:33:32:22:30:26:18:30:14:27:11:4:28:27:33:32:15:28:33:33:26:14:20:32:32:30:1:22:23:19:23:28:13:28:6:14:24:24:33:27:23:30:32:24:26:23:28
16,21,32,0,359,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:2:3:3:3:0:2:3:3:1:4:3:4:4:4:2:2:4:1:4:5:6:5:5:5:1:6:4:0:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:7:3:1:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:0:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:4:12:6:5:6:11:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:9:13:8:7:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:10:10:8:16:2:8:4:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:13:12:15:13:16:11:10:2:10:2:19:20:8:16:12:19:14:17:18:8:16:14:16:1:9:15:5:12:21:14:21:15:6:16:9:7:11:5:21:16:12:10:12:21:9:21:13:19:8:20:12:7:18:21:18:8:15:13:11:18:13:14:19:20:20:15:20:12:6:20:4:3:15:21:11:0:19:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:20:11:22:0:18:21:0:18:2:19:13:22:6:19:17:17:13:22:2:26:21:25:25:25:12:26:26:21:4:8:24:26:22:13:16:24:18:16:25:20:1:9:12:26:27:27:17:27:22:25:2:18:19:6:19:5:20:9:1:0:17:17:9:3:22:22:25:3:15:27:9:25:21:12:4:6:1:25:22:21:0:19:25:1:28:26:7:27:26:28:13:24:19:25:26:15:14:6:0:15:17:16:16:8:28:4:8:17:8:26:17:21:33:30:19:28:30:28:27:17:25:25:33:32:16:22:33:11:18:33:14:23:11:9:32:12:2:32:24:30:24:21:15:3:14:4:32:30:1:33:23:19:23:28:26:23:18:32:24:7:30:32:23:23:32:24:30:20:15
17,22,32,0,358,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:2:3:3:3:0:2:3:3:1:4:3:4:4:4:2:2:4:1:4:5:6:5:5:5:1:6:4:0:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:7:3:1:5:2:0:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:0:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:4:12:6:5:6:11:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:9:13:8:7:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:10:10:8:16:2:8:4:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:13:12:15:13:16:11:10:2:10:2:19:20:8:16:12:19:14:17:18:8:16:14:16:1:9:15:5:12:21:14:21:15:6:16:9:7:11:5:21:16:12:10:12:21:9:21:13:19:8:20:12:7:18:21:18:8:15:13:11:18:13:14:19:20:20:15:20:12:6:20:4:3:15:21:11:0:19:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:20:11:22:0:18:21:0:18:2:19:13:22:6:19:17:17:13:22:2:26:21:25:25:25:12:26:26:21:4:8:24:26:22:13:16:24:18:16:25:20:1:9:12:26:27:27:17:27:22:25:2:18:19:6:19:5:20:9:1:0:17:17:9:3:22:22:25:3:15:27:9:25:21:12:4:6:1:25:22:21:0:19:25:1:28:26:7:27:26:28:13:24:19:25:26:15:14:6:0:15:17:16:16:8:28:4:8:17:8:26:17:21:33:30:19:28:30:28:27:17:25:25:33:32:16:22:33:11:18:33:14:33:11:9:32:12:2:32:24:30:24:21:15:3:14:4:32:30:1:33:23:19:23:28:26:23:18:32:24:7:30:32:23:23:32:24:30:20:28
18,24,32,0,357,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:2:2:3:3:3:0:2:3:3:1:4:3:1:3:4:2:2:4:1:3:5:6:5:5:5:1:6:4:0:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:7:3:1:5:2:4:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:9:8:6:5:6:0:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:9:13:8:6:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:16:10:8:6:0:8:16:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:16:12:15:13:6:11:10:2:10:0:19:20:8:16:12:19:14:17:18:8:16:18:16:1:14:19:5:19:11:14:21:15:6:16:20:7:11:5:21:16:12:10:12:21:9:21:13:11:8:19:12:7:18:21:18:8:15:13:11:18:13:14:19:20:14:15:20:12:6:6:17:3:15:21:12:0:21:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:14:10:15:0:18:21:0:18:2:19:13:15:20:1:0:24:13:17:2:26:21:25:25:25:12:26:26:21:4:8:24:21:22:13:16:25:18:16:25:20:1:18:12:21:12:27:17:27:22:25:2:18:19:16:24:4:22:9:1:8:17:7:9:3:22:5:25:3:15:22:9:25:0:12:4:27:1:25:10:21:3:19:20:20:28:26:7:27:26:28:13:24:19:25:26:26:27:6:22:20:17:16:17:8:4:4:6:17:22:21:21:21:33:30:19:28:30:28:22:28:30:20:33:32:16:20:33:33:24:33:0:27:11:9:28:27:33:32:30:32:24:30:15:3:26:21:32:23:1:30:23:18:19:14:10:22:18:32:15:7:30:28:26:23:23:24:22:23:25
19,25,32,0,356,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:3:0:3:1:2:2:3:3:3:0:2:3:3:1:4:3:1:3:4:2:2:4:1:3:5:6:5:5:5:1:6:4:0:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:7:3:1:5:2:4:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:9:8:6:5:6:0:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:9:13:8:6:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:16:10:8:6:0:8:16:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:16:12:15:13:6:11:10:2:10:0:19:20:8:16:12:19:14:17:18:8:16:18:16:1:14:19:5:19:11:14:21:15:6:16:20:7:11:5:21:16:12:10:12:21:9:21:13:11:8:19:12:7:18:21:18:8:15:13:11:18:13:14:19:20:14:15:20:12:6:6:17:3:15:21:12:0:21:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:14:10:15:0:18:21:0:18:2:19:13:15:20:1:0:24:13:17:2:26:21:25:25:25:12:26:26:21:4:8:24:21:25:13:16:25:18:16:25:20:1:18:12:21:12:27:17:27:22:25:2:18:19:16:24:4:22:9:1:8:17:7:9:3:22:5:25:3:15:22:9:25:0:12:4:27:1:25:10:21:3:19:20:20:28:26:7:27:26:28:13:24:19:25:26:26:27:6:22:20:17:16:17:8:4:4:6:17:22:21:21:21:33:30:19:28:30:28:22:28:30:20:33:32:16:20:33:33:24:33:0:27:11:9:28:27:33:32:30:32:24:30:15:3:26:21:32:23:1:30:23:18:19:14:10:22:18:32:15:7:30:28:26:23:23:24:22:23:33
20,26,32,0,355,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:3:0:0:2:3:3:3:0:2:3:3:1:4:3:1:3:4:2:2:4:1:3:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:3:3:2:5:2:4:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:9:8:6:5:2:11:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:2:13:8:6:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:10:4:8:6:2:8:12:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:16:12:15:13:16:11:10:2:10:3:19:20:8:16:12:19:16:17:18:8:16:18:16:1:9:19:5:8:11:14:21:15:6:16:20:7:11:5:21:16:12:4:12:21:9:21:17:11:8:7:16:7:18:21:18:8:15:13:11:18:13:14:19:20:14:15:20:12:6:6:17:3:15:21:20:10:21:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:14:24:15:0:18:21:0:18:2:19:13:15:20:1:4:3:13:17:2:26:21:25:25:25:12:26:26:21:26:8:12:21:25:13:16:25:18:16:25:20:1:18:12:12:12:27:17:27:27:25:2:18:19:3:19:4:22:26:1:8:18:9:9:3:22:5:22:3:27:27:9:25:0:12:4:27:25:25:10:21:0:19:20:5:22:26:7:27:26:27:13:24:19:25:26:26:0:6:13:20:26:16:17:8:27:20:8:27:6:6:21:21:33:30:19:28:30:28:22:28:30:20:33:32:16:20:33:33:30:33:14:17:11:12:28:12:33:32:30:32:30:30:26:33:28:28:32:23:1:30:23:18:27:28:10:23:18:32:15:7:33:14:26:28:4:24:22:23:30
21,27,32,0,354,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:3:0:0:2:3:3:3:0:2:3:3:1:4:3:1:3:4:2:2:4:1:3:5:6:5:5:5:1:6:4:6:6:4:7:7:6:7:1:7:7:2:0:6:2:4:7:3:3:2:5:2:4:4:3:1:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:5:4:10:9:4:7:4:9:8:5:5:9:9:4:6:2:11:7:11:9:5:7:11:12:12:6:7:9:8:6:5:2:11:10:11:13:10:3:8:10:11:12:9:2:9:12:13:11:4:2:13:8:6:13:13:14:15:14:2:14:10:14:14:15:6:9:6:16:4:15:0:13:10:4:8:6:2:8:12:11:15:17:15:10:18:16:11:18:17:13:10:12:5:8:14:6:16:12:15:13:16:11:10:2:10:3:19:20:8:16:12:19:16:17:18:8:16:18:16:1:9:19:5:8:11:14:21:15:6:16:20:7:11:5:21:16:12:4:12:21:9:21:17:11:8:7:16:7:18:21:18:8:15:13:11:18:13:14:19:20:14:15:20:12:6:6:17:3:15:21:20:10:21:19:2:16:20:17:24:21:17:19:24:24:20:7:7:16:18:5:20:14:24:15:0:18:21:0:18:2:19:13:15:20:1:4:3:13:17:2:26:21:25:25:25:12:26:26:21:26:8:12:21:25:13:16:25:18:16:25:20:1:18:12:12:12:27:17:27:27:25:2:18:19:3:19:4:27:26:1:8:18:9:9:3:22:5:22:3:27:27:9:25:0:12:4:27:25:25:10:21:0:19:20:5:22:26:7:27:26:27:13:24:19:25:26:26:0:6:13:20:26:16:17:8:27:20:8:27:6:6:21:21:33:30:19:28:30:28:22:28:30:20:33:32:16:20:33:33:30:33:14:17:11:12:28:12:33:32:30:32:30:30:26:33:28:28:32:23:1:30:23:18:27:28:10:23:18:32:15:7:33:14:26:28:4:24:22:23:30
22,29,32,0,351,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:0:2:2:3:3:3:0:2:3:3:1:4:3:1:3:4:4:2:4:1:3:5:6:5:5:5:4:6:4:6:4:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:7:2:5:2:0:0:3:2:8:8:8:8:0:8:9:3:10:10:9:5:3:10:10:5:4:7:4:6:9:10:3:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:11:12:12:6:7:6:8:6:11:8:12:10:11:13:10:3:0:10:11:12:9:2:5:4:13:4:1:8:13:3:10:13:13:14:15:14:2:14:10:14:14:13:6:9:1:4:4:15:0:9:0:11:8:14:14:4:13:11:15:17:15:10:18:16:11:18:17:13:14:18:5:8:13:6:16:16:12:13:12:4:5:2:10:18:16:20:8:16:12:16:15:11:18:6:9:10:16:13:9:9:3:0:21:14:21:15:18:16:12:7:11:15:21:20:20:4:20:20:16:13:18:13:3:0:16:7:18:21:18:21:15:13:11:18:4:14:19:20:14:14:20:20:12:20:17:3:8:12:0:20:16:19:2:24:20:18:20:21:21:19:24:10:12:7:7:16:18:5:19:7:6:12:0:18:16:9:1:24:19:21:17:19:17:0:13:13:17:2:26:7:19:25:25:12:26:26:21:26:8:20:21:10:25:18:25:25:19:25:16:20:12:16:14:12:27:17:27:27:25:17:25:15:17:19:6:17:9:25:18:17:18:9:3:27:5:22:3:17:25:9:13:22:11:19:25:25:10:4:21:0:19:24:11:22:26:7:27:24:27:22:24:20:16:17:26:0:24:26:11:17:17:12:26:11:25:24:22:8:24:6:21:30:32:33:25:26:8:27:22:16:26:30:33:4:30:28:33:13:28:24:14:32:17:33:32:28:32:28:30:30:25:26:27:1:5:33:23:23:27:23:23:24:8:32:33:33:24:19:20:28:32:30:33:23:32:18:32:24
24,32,33,0,350,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:0:1:2:3:3:3:0:2:3:3:1:4:3:1:3:4:4:2:4:1:1:5:6:5:5:5:4:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:6:9:5:1:4:10:7:5:7:4:9:9:10:3:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:11:12:12:6:7:8:7:5:5:7:4:10:11:13:10:3:0:10:11:12:9:2:10:4:13:4:1:6:13:3:8:13:13:14:15:14:2:14:10:4:14:15:6:9:15:4:4:15:0:13:0:7:8:6:2:14:12:11:15:17:15:10:18:16:11:18:0:13:14:18:5:8:15:6:16:12:8:13:12:11:13:2:0:17:16:10:8:16:12:16:18:11:18:6:9:15:16:17:15:11:3:4:21:14:21:15:18:16:12:7:11:17:21:8:13:13:12:20:3:21:13:7:12:15:15:7:18:21:18:21:1:13:11:18:4:14:20:20:14:14:20:6:6:20:17:3:14:21:11:15:9:19:2:24:20:18:24:21:9:19:24:10:24:19:21:16:18:5:24:7:11:3:10:18:16:15:1:12:24:21:17:24:16:16:24:13:17:2:26:7:19:25:25:12:26:8:21:26:8:19:19:25:25:18:25:4:19:24:3:20:25:25:4:12:27:17:27:27:25:0:25:8:20:27:25:17:26:24:16:20:10:9:3:27:16:22:19:24:27:27:25:22:0:19:17:1:27:4:18:22:19:10:18:22:26:7:27:24:27:22:14:20:22:17:15:0:24:26:20:15:26:16:19:27:19:11:8:17:21:13:21:28:28:28:25:26:22:27:22:28:26:22:33:20:30:1:33:30:30:13:30:19:32:32:12:2:32:8:33:28:30:11:14:14:14:33:28:17:28:6:22:30:6:34:32:23:23:4:5:26:33:32:20:32:10:17:23:30
25,33,32,0,349,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:0:1:2:3:3:3:0:2:3:3:1:4:3:1:3:4:4:2:4:1:1:5:6:5:5:5:4:6:4:6:1:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:6:9:5:1:4:10:7:5:7:4:9:9:10:3:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:11:12:12:6:7:8:7:5:5:7:4:10:11:13:10:3:0:10:11:12:9:2:10:4:13:4:1:6:13:3:8:13:13:14:15:14:2:14:10:4:14:15:6:9:15:4:4:15:0:13:0:7:8:6:2:14:12:11:15:17:15:10:18:16:11:18:0:13:14:18:5:8:15:6:16:12:8:13:12:11:13:2:0:17:16:10:8:16:12:16:18:11:18:6:9:15:16:17:15:11:3:4:21:14:21:15:18:16:12:7:11:17:21:8:13:13:12:20:3:21:13:7:12:15:15:7:18:21:18:21:1:13:11:18:4:14:20:20:14:14:20:6:6:20:17:3:14:21:11:15:9:19:2:24:20:18:24:21:9:19:24:10:24:19:21:16:18:5:24:7:11:3:10:18:16:15:1:12:24:21:17:24:16:16:24:13:17:2:26:7:19:25:25:12:26:8:21:26:8:19:19:25:25:18:25:4:19:24:3:20:25:25:4:12:27:17:27:27:25:0:25:8:20:27:25:17:26:24:16:20:10:9:3:27:16:22:19:24:27:27:25:22:0:19:17:1:27:4:18:22:19:10:18:22:26:7:27:24:27:22:14:20:22:17:15:0:24:26:20:15:26:16:19:27:19:11:8:17:21:13:21:28:28:28:25:26:22:27:22:28:26:22:33:20:30:1:33:30:30:13:30:19:32:32:12:2:32:8:33:28:30:11:14:14:14:33:28:17:28:6:22:30:6:32:32:23:23:4:5:26:33:32:20:32:10:17:23:30
26,34,31,0,346,0:0:0:1:1:1:0:2:2:1:2:1:2:1:1:3:1:1:0:1:0:2:2:3:3:3:0:2:3:3:1:4:3:1:3:4:4:2:4:1:3:5:6:5:5:5:4:6:4:6:4:4:7:7:6:7:1:7:6:2:0:6:2:0:7:3:7:2:5:2:0:0:3:1:8:8:8:8:0:8:9:3:10:6:9:5:1:4:5:7:5:7:4:9:9:10:3:9:8:5:5:9:9:4:6:2:11:7:11:9:5:10:11:12:12:6:7:9:12:6:5:6:4:10:11:13:10:3:0:10:11:12:9:2:10:4:13:4:1:6:13:3:8:13:13:14:15:14:2:14:10:4:14:15:6:9:1:4:4:15:0:13:0:7:8:15:2:14:15:11:15:17:15:10:18:16:11:18:0:13:14:18:5:8:15:6:16:12:8:13:12:11:13:2:0:3:16:10:8:16:12:16:18:11:18:6:9:15:16:17:9:11:5:4:21:14:21:15:18:16:12:7:11:5:21:8:13:13:12:15:3:21:13:7:12:15:12:7:20:21:18:21:1:13:11:18:4:14:20:20:14:14:20:6:6:16:17:3:14:21:11:20:9:19:2:24:20:18:24:21:21:19:24:10:12:19:21:16:18:5:24:7:11:3:10:18:16:15:20:2:24:21:20:24:12:16:14:13:17:2:26:7:19:25:25:25:26:8:21:25:8:19:19:17:25:18:25:4:19:24:16:18:25:25:26:12:27:17:27:27:25:0:25:8:3:27:9:17:26:24:25:10:18:9:3:27:16:22:19:24:27:27:25:22:0:19:17:0:27:4:18:22:22:10:20:22:26:7:27:24:27:22:14:20:22:17:15:0:24:26:16:15:26:12:19:27:19:10:17:17:21:21:21:24:32:33:25:26:22:27:32:32:26:22:33:20:30:1:33:30:30:0:30:19:32:32:32:2:32:20:33:26:30:11:12:30:30:33:28:17:28:6:22:30:6:32:30:4:32:4:5:11:33:32:28:28:10:9:28:30
