#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,8,0,101,0:0:0:0:1:1:1:0:2:0:5:5:1:0:1:0:5:5:1:2:5:1:0:5:1:2:2:5:0:0:2:2:0:1:1:5:1:0:2:0:1:5:2:3:3:3:3:2:0:3:3:2:3:5:2:2:2:5:2:1:3:0:5:5:3:2:1:3:5:0:5:5:1:0:3:0:5:3:3:1:3:0:6:3:6:5:6:6:6:6:1:6:6:1:3:6:6:6:2:1:1:2:0:5:4:4:3:4:1:5:6:4:4:4:1:5:4:9:9:4:1:9:2:0:3
28,0,7,0,100,0:0:0:0:1:1:1:0:2:0:5:5:1:0:1:0:5:5:1:2:5:1:0:5:1:2:2:5:0:0:2:2:0:1:0:5:1:0:2:0:0:5:2:3:3:3:3:2:2:5:3:2:3:5:2:2:2:5:2:2:3:0:5:5:3:2:1:3:5:0:5:5:1:5:3:0:5:3:3:1:3:6:6:6:6:5:6:1:6:6:1:6:6:1:3:6:6:1:3:1:1:2:0:5:4:4:3:4:1:6:4:4:4:5:0:2:4:4:2:2:3:6:0:6:5
35,1,7,0,99,0:0:0:0:1:1:1:0:2:0:5:5:1:0:1:0:2:5:1:2:5:1:0:5:2:2:1:0:0:0:0:2:5:5:1:5:1:0:2:0:1:5:2:3:2:3:2:2:3:0:3:3:5:1:2:1:5:5:0:1:3:2:5:0:3:3:1:3:1:0:3:0:3:0:3:2:5:2:2:0:0:0:1:0:5:5:2:3:6:2:1:5:6:6:5:6:6:6:2:1:3:2:6:3:6:3:4:2:4:4:6:6:2:4:6:4:4:5:4:6:4:5:6:3:4
36,1,7,0,98,0:0:0:0:1:1:1:0:2:0:5:5:1:0:1:0:5:5:1:2:5:1:0:2:1:2:1:5:0:0:0:2:2:1:1:5:1:0:2:0:0:1:5:3:0:3:3:2:5:2:2:2:5:5:2:1:5:3:0:2:3:2:5:0:2:2:1:3:1:0:3:3:1:5:3:0:5:5:3:1:3:3:3:1:5:5:2:3:6:6:1:6:6:6:2:2:6:6:2:5:3:2:3:0:5:3:5:3:1:0:6:4:4:5:1:4:4:6:2:4:1:1:0:4:2
37,1,7,0,97,0:0:0:0:1:1:1:0:2:0:5:5:1:0:1:0:2:5:1:2:5:1:0:2:1:2:1:0:0:0:0:2:2:1:1:5:1:0:2:5:1:5:5:3:0:3:2:2:2:3:2:2:5:5:2:2:5:5:0:1:3:2:5:0:3:2:1:3:1:3:3:5:1:0:3:0:5:2:1:1:3:3:5:0:5:5:2:5:6:6:1:6:6:6:2:2:6:1:2:1:3:2:6:5:6:3:5:6:0:6:6:3:3:6:1:5:4:4:4:6:1:0:4:3:6
45,1,7,0,96,0:1:1:0:0:0:1:1:2:2:1:5:1:1:0:0:2:1:1:2:2:1:0:0:2:2:0:0:5:0:0:5:2:5:1:5:1:5:2:0:5:0:5:5:5:5:2:2:5:0:1:2:2:1:3:2:3:3:5:0:5:2:3:1:2:1:1:3:0:5:1:0:1:3:3:5:3:5:3:0:3:3:5:0:3:2:2:1:3:2:0:3:3:1:0:5:4:4:2:5:2:2:4:0:4:5:4:2:1:5:9:9:5:9:9:9:9:4:4:2:4:4:3:9:9
49,1,7,0,95,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:1:5:2:0:1:0:0:2:2:0:0:0:0:0:5:2:5:1:5:1:5:2:0:5:0:5:5:5:5:2:2:5:0:2:2:2:1:3:2:3:3:5:2:5:2:3:1:2:1:1:3:0:5:1:0:1:1:3:5:3:5:1:0:3:3:3:0:3:2:2:1:3:2:0:3:3:1:3:5:4:4:2:5:2:2:4:3:4:5:3:4:4:4:9:9:4:9:9:0:9:4:4:9:4:4:3:9:9
88,2,6,0,94,0:1:0:1:0:0:5:1:2:2:1:1:1:1:0:0:0:1:5:1:0:5:0:2:2:2:2:0:5:0:0:1:5:2:1:5:2:1:2:5:1:2:0:5:2:2:5:2:5:1:2:5:2:1:0:5:0:2:5:2:5:2:1:5:2:5:1:0:5:1:1:1:5:1:0:0:3:3:0:3:4:4:1:0:3:1:3:0:4:4:3:0:4:3:2:3:4:3:5:5:1:3:4:1:4:3:2:3:5:5:3:3:3:1:2:5:4:4:4:3:5:2:3:5:0
514,15,7,0,93,7:2:7:7:2:7:2:2:5:7:8:8:2:8:7:7:5:8:2:5:5:8:7:7:5:5:7:7:7:7:8:5:8:8:2:8:8:8:5:7:8:7:5:2:7:7:5:5:7:7:2:5:7:8:5:5:5:8:8:5:8:5:7:2:5:2:2:2:7:8:8:7:2:8:2:2:4:5:2:7:8:4:2:5:8:4:4:2:4:4:1:4:5:1:8:8:1:1:5:4:2:5:4:4:1:2:4:1:7:4:1:1:2:4:1:4:6:6:5:6:6:7:4:4:6
595,17,7,0,92,2:2:2:2:7:7:7:7:2:2:8:8:8:8:2:7:7:8:5:5:7:8:7:5:5:2:2:7:5:7:7:8:5:8:8:8:7:8:5:5:8:8:2:5:2:7:5:2:2:2:5:8:2:8:5:5:7:7:5:2:5:2:8:7:5:5:8:9:8:9:9:9:5:2:7:7:9:5:7:9:9:9:9:2:9:2:9:9:9:4:4:4:4:4:9:4:4:4:5:8:4:2:4:8:4:9:2:9:8:5:4:9:5:2:4:5:0:0:0:0:8:7:0:5:0
5291,162,6,0,91,2:2:7:2:7:7:7:2:7:8:2:7:2:2:8:8:7:2:5:2:7:5:8:8:5:8:8:8:5:7:7:2:5:7:5:5:8:5:8:5:2:7:7:5:8:8:5:2:2:2:8:5:7:2:7:5:7:7:8:7:7:2:2:5:8:5:5:7:5:2:2:2:2:8:7:9:9:5:9:5:9:9:9:8:7:2:9:9:7:9:10:10:10:10:7:9:10:10:9:5:10:9:8:2:10:9:9:10:5:8:10:10:9:2:10:8:9:2:7:10:5:5:10:9:7
122604,162,6,0,91,2:2:7:2:7:7:7:2:7:8:2:7:2:2:8:8:7:2:5:2:7:5:8:8:5:8:8:8:5:7:7:2:5:7:5:5:8:5:8:5:2:7:7:5:8:8:5:2:2:2:8:5:7:2:7:5:7:7:8:7:7:2:2:5:8:5:5:7:5:2:2:2:2:8:7:9:9:5:9:5:9:9:9:8:7:2:9:9:7:9:10:10:10:10:7:9:10:10:9:5:10:9:8:2:10:9:9:10:5:8:10:10:9:2:10:8:9:2:7:10:5:5:10:9:7
#2022-10-12 17:58:57
