#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,7,18,0,215,3:6:3:5:3:4:2:3:5:0:5:0:0:0:2:3:0:4:2:0:5:5:3:6:2:2:4:6:7:2:4:11:0:6:3:7:11:4:7:11:0:11:11:7:5:6:6:5:6:6:7:5:4:11:0:7:11:6:5:1:6:1:7:1:1:3:1:6:7:2:2:11:2:3:1:4:11:18:4:4:4:11:21:14:21:7:18:18:1:1:14:18:14:18:7:18:21:7:20:5:21:20:14:6:1:2:20:4:14:20:20:12:0:12:2:8:11:12:21:18:12:14:21:8:3:14:20:8:14:18:20:10:10:14:12:21:22:10:21:12:8:14:18:10:22:8:21:10:16:10:16:22:22:8:12:22:22:16:16:12:10:22:8:16:5:20:10:10:20
69,8,19,0,214,0:6:0:3:3:0:0:5:2:0:6:2:5:5:5:2:0:3:0:5:2:4:6:3:3:4:5:2:18:4:3:11:2:3:11:0:5:6:11:4:11:0:2:11:18:18:4:18:3:4:6:14:6:14:6:0:14:14:14:3:14:14:2:6:4:0:2:4:6:3:2:5:3:18:4:11:1:7:1:5:7:1:20:11:20:6:1:11:1:18:6:7:7:2:5:7:9:5:9:3:20:7:18:4:1:9:14:3:9:20:18:19:11:20:9:1:9:19:9:18:19:7:9:20:17:9:9:19:17:0:1:16:16:18:17:17:19:16:21:19:21:20:7:16:20:16:16:21:8:19:7:21:21:8:17:2:8:1:17:12:21:12:8:21:21:6:8:17:16
70,8,19,0,213,0:6:0:3:3:0:0:5:2:0:6:2:5:5:5:2:0:3:0:5:2:4:6:3:3:4:5:2:18:4:3:11:2:3:11:0:5:6:11:4:11:0:2:11:18:18:4:18:3:4:6:14:6:14:6:0:14:14:14:3:14:14:2:6:4:0:2:4:6:3:2:5:3:18:4:11:1:7:1:5:7:1:20:11:20:6:1:11:1:18:20:7:7:2:5:7:9:5:9:3:20:7:18:14:1:9:14:3:9:20:18:19:11:20:9:1:7:19:9:18:19:7:9:20:17:9:9:19:17:0:1:16:16:19:4:17:19:16:19:19:17:20:7:16:20:14:20:16:8:18:7:21:1:8:17:2:21:8:17:12:16:12:8:12:21:6:16:12:8
198,25,17,0,212,0:2:0:3:3:0:0:3:2:0:2:5:3:5:9:2:0:2:0:5:9:9:2:17:9:17:2:2:11:11:9:11:17:17:2:0:5:11:9:9:4:0:5:3:4:4:4:9:3:4:11:3:2:4:5:11:4:11:18:18:3:9:11:17:6:0:5:4:11:3:18:9:18:17:17:4:18:14:3:5:6:5:14:4:8:1:1:14:14:6:18:6:6:1:17:8:8:8:1:17:8:14:6:11:1:17:1:15:18:8:14:16:16:15:15:9:16:14:8:15:1:16:5:15:14:9:8:15:18:0:18:6:6:18:16:14:16:13:16:4:1:13:1:15:13:13:13:8:22:13:8:22:22:16:22:5:14:13:14:0:1:13:15:1:9:6:22:8:15
277,35,18,0,210,21:17:21:3:21:3:21:4:4:9:3:3:9:9:4:3:9:9:1:9:3:4:21:21:1:17:9:17:13:1:3:0:9:0:17:13:13:1:0:1:1:17:3:0:4:13:13:4:21:3:1:1:4:13:9:13:13:6:0:0:21:6:17:15:15:21:15:4:17:4:1:4:11:11:0:6:6:11:3:3:11:17:16:13:17:15:11:15:11:0:11:11:21:15:17:15:4:15:22:13:13:6:9:16:22:17:21:22:22:22:6:22:5:16:22:4:6:16:6:16:22:16:16:16:11:16:6:11:1:15:0:11:5:1:0:5:8:22:6:7:8:7:22:7:22:5:15:0:2:15:5:7:2:8:2:2:2:8:8:7:6:5:12:9:12:2:12:5:7
705,91,18,0,209,13:15:13:1:1:13:13:9:9:13:1:10:15:15:15:10:13:9:10:13:21:1:13:10:10:9:9:21:23:10:1:21:23:23:1:15:15:10:21:19:10:9:21:19:9:23:23:23:19:1:1:1:19:9:10:23:1:21:1:4:19:21:21:15:4:9:21:19:21:13:10:9:23:15:20:21:19:20:4:9:19:4:12:1:12:23:20:23:4:15:19:20:20:10:20:2:2:2:3:3:3:12:6:4:2:6:2:4:2:3:12:4:19:3:3:3:21:3:20:6:2:12:2:7:7:20:12:4:7:15:3:20:6:23:7:9:8:16:6:8:16:12:3:6:19:16:16:2:13:8:19:8:6:20:16:16:12:16:17:4:17:16:12:17:7:13:7:7:6
706,91,18,0,208,13:15:13:1:1:13:13:9:9:13:1:10:15:15:15:10:13:9:10:13:21:1:13:10:10:9:9:21:23:10:1:21:23:23:1:15:15:10:21:19:10:9:21:19:9:23:23:23:19:1:1:1:19:9:10:23:1:21:1:4:19:21:21:15:4:9:21:19:4:13:10:9:23:15:20:21:19:20:4:20:19:4:12:1:12:23:20:23:4:15:19:20:20:10:20:2:2:2:6:15:3:12:6:4:2:6:2:4:6:20:12:4:19:3:6:3:21:3:12:3:2:13:2:3:20:6:12:12:4:15:16:20:6:23:3:4:8:7:7:8:7:12:2:6:8:7:16:7:13:8:19:8:16:3:7:7:16:7:12:16:17:8:3:16:17:13:6:2:12
708,92,18,0,207,13:15:13:1:1:13:13:9:9:13:1:10:15:15:15:10:13:9:10:13:21:1:13:10:10:9:9:21:23:10:1:21:23:23:1:15:15:10:21:19:10:9:21:19:9:23:23:23:19:1:1:1:19:9:10:23:1:21:1:4:19:21:21:15:4:9:21:19:21:13:10:9:23:15:20:21:19:20:4:20:19:4:12:1:12:23:20:23:4:15:19:20:20:10:20:2:2:2:3:15:3:12:6:4:2:6:2:4:2:20:12:4:19:3:6:3:21:3:12:6:2:13:2:3:20:6:12:4:4:15:3:20:6:23:3:9:8:16:7:8:16:12:2:8:19:7:16:7:13:8:19:8:16:7:13:7:16:7:12:4:17:16:3:16:17:13:17:8:6
1072,140,17,0,206,5:5:1:18:1:18:14:1:14:5:11:14:5:11:11:11:5:18:14:18:11:1:1:14:1:14:18:9:19:14:11:9:19:18:1:5:9:19:9:9:10:19:11:18:10:10:19:1:14:11:10:10:5:10:18:5:10:5:10:19:16:19:19:5:16:1:9:14:9:16:11:5:16:1:19:18:18:11:19:0:0:10:8:11:0:16:8:23:16:10:0:0:0:8:12:23:12:8:0:23:8:10:14:16:12:0:12:0:12:12:12:23:9:8:20:5:9:23:1:20:8:8:21:0:21:20:20:16:10:23:12:11:20:21:0:21:15:18:21:23:8:18:8:23:15:16:21:9:2:23:2:15:2:20:9:14:15:21:0:19:2:15:20:15:15:12:23:15:20
1091,142,17,0,205,5:5:1:18:1:18:14:1:14:5:11:14:5:11:11:11:5:18:14:18:11:1:1:14:1:14:18:9:19:14:11:9:19:18:1:5:9:19:9:9:10:19:11:18:10:10:19:1:14:11:10:10:5:10:18:5:10:5:10:19:16:19:19:5:16:1:9:14:9:16:11:5:16:1:19:18:18:11:19:0:16:10:8:11:0:16:8:23:23:10:0:0:0:8:12:23:8:8:0:12:8:10:14:16:12:0:12:16:12:12:12:23:9:20:20:5:9:23:1:20:8:8:21:23:21:20:16:16:10:23:12:20:20:21:0:21:0:18:16:23:8:18:8:23:12:21:21:9:2:15:2:15:2:20:9:14:0:15:0:19:2:15:20:15:2:12:2:21:20
27460,142,17,0,205,5:5:1:18:1:18:14:1:14:5:11:14:5:11:11:11:5:18:14:18:11:1:1:14:1:14:18:9:19:14:11:9:19:18:1:5:9:19:9:9:10:19:11:18:10:10:19:1:14:11:10:10:5:10:18:14:10:5:10:19:16:19:19:5:16:1:9:14:9:16:11:5:16:1:19:18:18:11:19:0:16:10:8:11:0:16:8:23:16:10:0:0:0:8:12:23:8:8:0:12:8:10:14:16:12:0:12:16:12:12:12:23:9:20:20:5:9:23:1:20:8:8:21:23:21:20:16:16:10:23:12:11:20:21:23:21:0:18:21:23:8:18:8:20:12:9:21:9:2:15:2:15:2:15:9:14:0:15:2:19:2:15:20:2:21:12:15:2:20
#2022-10-12 17:31:57
