#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,2,16,0,205,6:6:10:0:0:6:0:4:4:0:4:10:6:2:15:15:2:15:5:6:2:10:4:5:1:0:1:5:1:1:10:2:4:8:0:10:4:0:4:5:5:10:2:6:1:2:8:5:17:15:0:8:4:8:17:17:6:5:6:15:10:2:6:8:6:4:5:1:5:2:17:3:3:17:5:15:3:9:9:9:17:1:9:1:8:1:3:8:4:15:3:3:1:8:15:8:12:12:17:12:2:17:9:10:2:12:10:9:0:3:9:19:10:19:3:15:4:5:17:12:19:19:9:19:19:14:12:14:19:0:1:14:8:14:19:12:18:14:18:14:18:14:18:3
34,2,17,0,204,6:6:6:15:15:6:15:4:4:15:4:10:10:5:15:5:0:6:1:6:4:2:4:10:15:15:10:10:10:4:4:0:4:6:1:2:2:0:0:4:1:4:5:0:15:5:1:0:10:8:2:15:7:8:7:7:2:8:10:7:1:5:5:8:10:5:1:6:1:15:10:2:3:8:1:3:3:8:2:2:7:0:7:3:5:8:1:5:3:3:1:2:9:3:6:8:9:9:14:14:9:3:7:1:7:13:14:7:18:13:14:14:2:9:13:18:0:13:9:0:18:8:13:13:19:13:19:14:14:8:9:14:18:18:19:3:19:14:11:19:11:18:11:11
53,4,16,0,203,2:7:7:10:10:2:10:2:4:4:2:15:10:2:4:2:15:7:7:6:10:7:6:15:2:10:0:15:0:7:4:4:0:8:19:10:8:8:6:2:19:15:15:4:4:15:4:19:8:19:4:13:15:4:6:13:6:8:7:19:19:7:0:8:19:0:19:6:13:13:15:1:1:6:6:1:1:8:13:7:15:6:2:13:12:4:12:15:1:12:12:13:10:13:19:7:9:19:8:2:0:0:9:12:1:1:9:9:18:12:18:10:1:0:1:13:17:8:18:12:17:12:10:17:5:9:18:17:5:9:18:9:5:5:17:1:6:0:17:5:12:9:17:5
54,4,16,0,202,2:7:7:10:10:2:10:2:4:10:2:15:10:2:4:2:15:7:7:6:10:0:6:7:2:10:0:0:0:7:4:4:7:8:19:10:8:8:15:2:19:15:7:4:4:15:4:6:8:19:4:13:15:4:6:13:6:8:7:19:19:10:0:8:19:0:19:6:13:13:8:1:1:6:6:1:1:8:0:19:15:6:2:13:12:4:19:13:12:1:1:1:10:13:8:7:13:9:8:2:9:18:1:13:15:18:18:9:18:1:18:10:6:0:18:12:15:8:13:12:9:2:0:12:19:9:0:5:5:5:9:9:12:17:12:1:5:17:5:17:17:18:5:17
2977,233,16,0,201,2:11:11:8:8:2:8:2:10:8:2:16:2:8:10:2:16:11:13:16:10:11:16:0:8:10:0:0:0:16:10:11:2:11:15:13:8:2:2:13:13:16:15:16:8:15:13:15:7:17:0:17:8:7:18:17:15:13:18:10:18:13:18:18:10:15:10:0:13:8:10:11:0:2:18:18:7:16:0:17:7:15:2:0:15:10:18:15:18:12:16:0:10:7:11:16:12:19:13:8:0:12:17:11:12:12:17:17:12:7:17:19:15:19:15:14:18:7:14:14:19:19:12:14:9:9:14:9:9:9:9:9:14:5:5:19:14:5:5:9:5:11:5:7
3003,235,16,0,200,7:8:2:8:7:2:2:2:13:13:8:7:7:13:2:7:0:2:0:7:8:11:13:17:7:2:7:8:11:7:13:13:11:8:2:0:17:2:17:11:17:8:2:18:17:10:0:10:11:10:13:15:0:0:15:15:18:17:7:10:15:8:18:10:17:18:11:10:15:11:2:16:16:15:17:16:16:8:8:0:15:10:15:18:18:10:16:0:16:18:16:16:17:0:10:5:5:5:11:5:12:5:15:13:12:5:5:6:18:13:5:6:12:11:16:12:8:3:15:5:16:17:3:3:3:19:6:19:19:19:19:19:6:19:12:6:3:6:3:19:12:10:3:0
3004,235,16,0,199,7:8:2:8:7:2:2:2:13:13:8:7:7:13:2:7:0:2:0:7:8:11:13:17:7:2:7:8:11:7:13:13:11:8:2:0:17:2:17:11:17:8:2:18:17:10:0:10:11:10:13:15:0:0:15:15:18:17:7:10:15:8:18:10:17:18:11:10:15:11:13:16:16:15:17:16:16:8:8:0:16:10:15:18:18:10:18:18:16:18:16:15:17:0:10:5:5:5:11:5:12:16:15:15:12:5:11:6:18:13:6:6:12:11:16:12:8:3:15:5:0:17:7:3:6:18:6:3:5:5:12:12:6:19:6:0:17:3:3:19:12:10:3:3
3132,245,17,0,198,8:8:8:14:9:14:14:14:9:9:8:17:9:14:11:11:2:14:11:8:17:2:17:11:9:9:2:17:17:2:17:18:9:8:14:9:14:18:18:17:18:2:7:3:14:18:17:9:11:20:7:8:7:20:3:20:3:20:8:7:3:2:3:7:18:3:3:9:2:7:11:5:5:20:17:5:5:17:2:7:20:3:2:11:0:20:7:7:17:11:5:5:0:18:11:18:12:12:18:14:20:5:0:14:20:12:12:2:12:18:5:8:3:8:5:11:0:10:20:10:12:10:0:0:15:12:15:15:12:15:10:10:0:15:16:3:5:16:15:0:16:15:13:13
3133,245,17,0,197,8:8:8:14:9:14:14:14:9:9:8:17:9:14:11:11:2:14:11:8:17:2:17:11:9:9:2:17:17:2:17:18:9:8:14:9:14:18:18:17:18:2:7:7:14:18:17:18:11:20:7:8:3:20:3:20:3:20:8:7:3:2:3:7:18:3:3:9:2:7:8:5:5:20:17:5:5:17:2:7:20:3:2:11:0:20:7:7:17:0:5:5:0:18:11:20:12:12:18:14:20:5:0:14:0:12:12:2:12:18:5:8:3:8:5:11:0:10:11:10:12:20:0:0:10:12:15:15:10:15:11:10:10:10:16:3:16:15:16:15:13:15:12:13
3134,245,16,0,196,8:8:8:14:9:14:14:14:9:9:8:17:9:14:11:11:2:14:11:8:17:2:17:11:9:9:2:17:17:2:17:18:9:8:14:9:14:18:18:17:18:2:7:7:14:18:17:18:11:20:7:8:3:20:3:20:3:20:8:7:3:2:3:7:18:3:3:9:2:7:8:5:5:20:17:5:5:17:2:7:20:3:2:11:0:20:7:7:17:0:5:5:0:18:11:20:12:12:18:14:20:5:0:14:0:12:12:2:12:18:5:8:3:8:5:11:0:10:11:10:12:20:0:0:10:12:15:15:10:20:10:10:10:15:16:3:16:16:16:15:16:15:12:11
3135,245,16,0,195,8:8:8:14:9:14:14:14:9:9:8:17:9:14:11:11:2:14:11:8:17:2:17:11:9:9:2:17:17:2:17:18:9:8:14:9:14:18:18:17:18:2:7:7:14:18:17:9:11:20:7:8:3:20:3:20:3:20:8:7:3:2:3:7:18:3:3:9:2:7:11:5:5:20:17:5:5:17:2:7:5:3:2:11:0:20:7:7:17:0:5:7:0:18:11:18:12:12:18:14:20:5:0:14:0:12:5:2:12:18:5:8:3:8:5:11:0:10:12:10:12:20:0:15:15:10:15:15:10:20:10:10:0:12:15:3:15:20:15:10:16:20:16:11
45490,245,16,0,195,8:8:8:14:9:14:14:14:9:9:8:17:9:14:11:11:2:14:11:8:17:2:17:11:9:9:2:17:17:2:17:18:9:8:14:9:14:18:18:17:18:2:7:7:14:18:17:9:11:20:7:8:3:20:3:20:3:20:8:7:3:2:3:7:18:3:3:9:2:7:11:5:5:20:17:5:5:17:2:7:5:3:2:11:0:20:7:7:17:0:5:7:0:18:11:18:12:12:18:14:20:5:0:14:0:12:5:2:12:18:5:8:3:8:5:11:0:10:12:10:12:20:0:15:15:10:15:15:10:20:10:10:0:12:15:3:15:20:15:10:16:20:16:11
#2022-10-12 17:22:02
