#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:17,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
80,20,22,0,269,17:1:0:17:17:0:7:0:1:0:7:0:17:1:20:20:17:7:17:3:0:3:3:17:20:7:1:3:1:20:7:20:3:3:1:1:7:3:13:0:5:13:20:2:20:5:0:20:20:5:5:20:3:7:16:9:5:2:8:9:16:1:7:0:8:17:13:1:16:7:1:2:7:12:16:1:13:13:16:5:8:16:8:2:2:7:8:3:5:2:8:2:5:3:16:0:12:12:13:2:16:3:12:2:12:17:12:9:16:12:20:13:16:3:9:16:0:12:8:12:9:9:9:8:2:9:9:8:12:13:23:2:9:8:17:23:23:9:13:17:8:23:23:19:19:23:20:16:9:1:23:0:19:20:2:23:19:13:3:0:19:19:21:20:16:2:3:13:21:5:5:24:19:21:13:24:21:21:24:21:17:24:24:21:19:12:23:19:5:8:0:5:24:12:19:24:18:23:10:24:24:10:18:10:18:10:18:18:10:10:7:10:24:18:24:21:10:10:12:19:8:21:18:10:18:19:25:18:25:25:10:25:24:17:26:9:26:21:26:25:10:25:25:25:10:26:15:26:15:15:26:26:7:18:18:15
85,22,22,0,264,17:0:17:17:20:3:7:7:0:7:7:17:17:0:7:0:7:0:17:3:5:3:5:3:0:0:3:3:5:5:17:3:20:20:0:3:7:20:13:20:3:13:5:8:20:13:5:17:9:20:8:20:5:7:9:13:8:8:8:7:7:5:16:17:8:5:8:3:9:8:0:16:1:5:8:1:0:8:13:1:16:9:17:13:8:3:13:1:9:1:9:9:7:16:16:3:13:13:16:9:12:5:16:12:9:17:7:9:2:2:13:2:12:1:1:16:21:12:2:12:21:13:20:1:5:21:12:16:13:12:9:12:1:12:21:0:9:21:16:21:17:12:8:26:2:21:1:17:16:7:13:26:2:0:2:21:9:17:5:16:26:2:21:20:13:8:2:0:1:2:21:26:20:0:5:1:26:12:12:7:18:18:18:18:13:23:12:21:18:2:23:26:2:18:8:3:25:25:26:2:18:23:24:24:23:25:21:26:25:24:23:25:19:19:24:18:23:0:19:26:12:20:26:23:25:23:1:19:25:24:23:21:19:25:19:18:11:18:11:19:19:24:24:19:23:9:10:11:10:24:25:20:19:11:25:10
86,22,21,0,263,17:0:17:17:20:3:7:7:0:7:7:17:17:0:7:0:7:0:17:3:5:3:5:3:0:0:3:3:7:5:17:3:20:20:0:3:7:20:13:20:3:13:5:8:20:13:5:20:9:20:20:20:5:7:9:13:8:8:8:7:7:5:16:17:8:5:8:3:9:8:0:16:1:5:8:1:0:8:13:1:16:9:17:13:8:3:13:1:9:1:9:9:7:16:16:3:13:13:16:9:1:5:16:12:9:17:7:9:2:2:13:2:12:1:1:16:21:2:2:12:21:13:20:20:5:21:12:16:13:12:9:12:1:12:21:0:9:21:16:21:8:12:8:26:2:21:1:17:16:7:13:26:2:0:17:21:9:2:5:16:26:2:21:26:26:8:2:0:1:2:21:26:20:0:5:18:26:12:12:1:18:18:18:18:13:23:12:21:23:16:8:26:2:18:8:3:23:25:1:23:26:12:24:9:18:24:24:26:25:24:23:25:17:19:23:18:23:25:19:24:12:24:24:25:19:2:19:24:25:24:23:21:19:25:11:18:11:18:8:16:11:23:11:23:11:9:19:18:11:24:19:26:26:11:25:19
499,149,20,0,262,20:7:17:20:13:20:7:20:20:17:17:20:7:13:13:7:20:7:7:13:5:13:7:20:17:7:5:17:5:3:13:9:5:17:7:13:7:3:1:9:5:1:17:5:3:1:3:9:4:3:9:9:3:17:26:1:13:13:3:7:0:26:20:1:3:17:1:0:9:3:5:5:9:5:3:1:9:13:26:5:0:26:13:1:2:5:1:2:9:9:18:26:0:2:17:3:26:2:3:7:18:20:3:17:3:1:7:13:18:2:26:1:9:18:2:0:26:5:0:26:0:6:0:1:26:6:0:5:3:0:6:17:0:0:18:20:6:7:6:18:6:6:2:4:0:18:2:17:26:1:6:4:4:20:13:18:2:5:23:13:8:8:23:5:8:4:13:20:18:3:10:2:8:20:9:23:8:2:18:23:9:23:23:26:6:10:4:2:10:6:4:23:10:8:4:8:12:12:14:10:6:14:10:14:6:12:23:14:12:18:4:12:14:26:10:2:12:12:18:8:23:14:10:18:10:23:9:23:12:14:23:10:14:12:25:8:4:6:25:8:25:10:25:12:10:4:14:2:25:14:12:4:8:8:8:25
527,158,20,0,260,20:7:17:20:13:20:7:20:20:17:17:20:7:13:13:7:20:7:7:13:5:13:7:20:17:7:5:17:5:3:13:9:5:17:7:13:7:3:1:9:5:1:17:5:3:1:3:9:9:3:9:9:3:17:26:1:13:13:3:7:0:26:20:1:3:17:1:0:9:3:5:5:9:5:3:1:9:13:26:5:0:26:13:1:2:5:1:2:9:2:18:26:0:2:17:3:26:2:18:7:18:20:3:17:3:1:7:13:18:2:26:1:2:18:2:0:26:5:0:26:0:20:0:1:26:6:0:5:3:0:6:17:0:0:18:9:6:7:6:18:6:6:4:4:23:18:2:17:26:1:6:4:4:20:13:6:2:5:23:13:4:8:8:5:8:4:13:20:23:3:10:0:8:20:6:23:8:2:18:10:9:10:10:8:6:10:4:6:10:4:4:23:12:10:4:10:12:12:14:4:10:12:14:14:26:12:14:14:12:18:4:12:14:26:10:2:25:12:18:10:23:14:4:23:8:23:9:23:12:25:25:10:14:12:25:8:18:4:25:25:23:14:8:12:25:26:14:2:25:14:0:4:8:25:8:23
528,158,20,0,259,20:7:17:20:13:20:7:20:20:17:17:20:7:13:13:7:20:7:7:13:5:13:7:20:17:7:5:17:5:3:13:9:5:17:7:13:7:3:1:9:5:1:17:5:3:1:3:9:9:3:9:9:3:17:26:1:13:13:3:7:0:26:20:1:3:17:1:0:9:3:5:5:9:5:3:1:9:13:26:5:0:26:13:1:2:5:1:2:9:2:18:26:0:2:17:3:26:2:18:7:18:20:3:17:3:1:7:13:18:2:26:1:2:18:2:0:26:5:0:26:0:20:0:1:26:6:0:5:3:0:6:17:0:0:18:9:6:7:6:18:6:6:4:4:23:18:2:17:26:1:6:4:4:20:13:6:2:5:23:13:4:8:8:5:8:4:13:20:23:3:10:0:8:20:6:23:8:2:18:10:9:10:10:8:6:10:4:6:10:4:4:23:12:10:4:10:12:12:14:4:10:12:14:14:26:12:14:14:12:18:4:12:14:26:10:2:12:12:18:10:23:14:4:23:8:23:9:23:12:25:25:10:14:12:25:8:18:4:25:25:23:14:8:12:25:26:14:2:25:14:0:4:8:25:8:23
529,158,20,0,258,20:7:17:20:13:20:7:20:20:17:17:20:7:13:13:7:20:7:7:13:5:13:7:20:17:7:5:17:5:3:13:9:5:17:7:13:7:3:1:9:5:1:17:5:3:1:3:9:9:3:9:9:3:17:26:1:13:13:3:7:0:26:20:1:3:17:1:0:9:3:5:5:9:5:3:1:9:13:26:5:0:26:13:1:2:5:1:2:9:2:18:26:0:2:17:3:26:2:18:7:18:20:3:17:3:1:7:13:18:2:26:1:2:18:2:0:26:5:0:26:0:20:0:1:26:6:0:5:3:0:6:17:0:0:18:9:6:7:6:18:6:6:4:4:23:18:2:17:26:1:6:4:4:20:13:18:2:5:23:13:4:8:8:5:8:4:13:20:23:3:10:0:8:20:6:23:8:2:18:10:9:10:10:8:6:10:4:6:10:4:4:23:12:10:4:10:12:12:14:10:10:12:14:14:26:12:14:14:12:18:4:12:14:26:10:2:12:12:18:10:23:14:4:23:8:23:9:23:12:14:23:10:14:12:25:8:18:4:25:25:23:14:8:12:25:26:14:2:25:14:0:4:8:25:8:23
530,158,20,0,257,20:7:17:20:13:20:7:20:20:17:17:20:7:13:13:7:20:7:7:13:5:13:7:20:17:7:5:17:5:3:13:9:5:17:7:13:7:3:1:9:5:1:17:5:3:1:3:9:9:3:9:9:3:17:26:1:13:13:3:7:0:26:20:1:3:17:1:0:9:3:5:5:9:5:3:1:9:13:26:5:0:26:13:1:2:5:1:2:9:2:18:26:0:2:17:3:26:2:18:7:18:20:3:17:3:1:7:13:18:2:26:1:2:18:2:0:26:5:0:26:0:20:0:1:26:6:0:5:3:0:6:17:0:0:18:9:6:7:6:18:6:6:4:4:23:18:2:17:26:1:6:4:4:20:13:6:2:5:23:13:4:8:8:5:8:4:13:20:18:3:10:0:8:20:9:23:8:18:18:10:9:10:8:8:6:10:4:6:10:4:4:23:10:8:4:1:12:12:14:10:10:12:14:14:6:12:14:14:12:18:4:12:14:26:10:2:12:12:18:10:23:14:4:23:8:23:9:23:12:14:23:10:14:12:25:8:25:4:25:25:23:14:25:12:25:26:14:2:6:20:0:4:8:25:8:23
708,214,21,0,256,20:13:17:17:9:20:13:20:9:13:20:20:17:13:7:7:20:7:13:17:13:7:7:20:13:17:7:18:7:20:17:18:7:18:13:20:7:3:3:18:20:13:17:9:18:5:17:5:18:5:9:9:17:17:5:18:5:5:9:7:25:13:9:17:20:5:9:18:3:9:18:3:14:17:18:13:3:14:20:3:3:5:3:2:9:7:1:1:5:1:5:3:14:2:17:3:14:1:1:1:25:2:2:5:3:2:7:25:7:1:14:2:25:5:25:6:1:3:2:26:20:6:14:1:13:6:6:3:2:9:0:26:6:14:0:14:26:6:13:14:26:26:1:6:1:0:2:5:0:5:26:2:13:2:14:6:0:1:26:0:25:25:2:18:25:26:25:14:26:18:25:6:1:26:3:9:0:25:0:25:20:0:0:6:7:6:10:0:6:26:10:9:0:17:10:14:10:4:6:10:10:4:16:4:26:4:14:26:10:4:12:12:16:16:12:1:10:12:2:0:16:10:4:4:4:19:4:19:10:4:12:4:18:10:19:23:19:23:5:16:16:12:16:12:12:23:16:19:12:16:19:12:19:23:23:16
730,221,21,0,255,20:13:17:17:9:20:13:20:9:13:20:20:17:13:7:7:20:7:13:17:13:7:7:20:13:17:7:18:7:20:17:18:7:18:13:20:7:3:3:18:20:13:17:9:18:5:17:5:18:5:9:9:17:17:5:18:5:5:9:7:25:13:9:17:20:5:9:18:3:9:18:3:14:17:18:13:3:14:20:3:3:5:3:2:9:7:1:1:5:1:5:3:14:2:17:3:14:1:1:1:25:2:2:5:3:2:7:25:7:1:14:2:25:5:25:6:1:3:2:26:20:6:14:1:13:6:6:3:2:9:0:26:6:14:0:14:26:6:13:14:26:26:1:6:1:0:2:5:0:5:26:2:13:2:14:6:0:1:26:0:25:25:2:18:25:26:25:14:26:18:25:6:1:26:3:9:0:25:0:25:20:0:0:6:7:6:10:0:6:26:10:9:0:17:10:14:10:4:6:10:10:4:16:4:26:4:16:26:18:4:12:12:16:16:10:1:10:12:2:0:16:10:25:4:4:19:4:19:10:4:12:4:18:10:19:10:19:14:5:16:16:12:19:16:12:19:16:19:12:16:19:12:23:23:23:16
11496,221,20,0,255,13:17:20:20:13:17:13:20:13:17:17:17:20:13:18:2:17:20:13:13:18:6:2:20:2:20:2:17:2:2:14:14:2:18:20:18:14:18:18:5:2:5:20:7:5:14:7:2:7:2:5:18:7:14:6:14:7:5:9:7:5:13:17:5:6:9:6:20:18:5:9:17:5:14:5:18:26:17:18:17:14:13:14:5:7:6:9:6:2:17:7:18:3:26:13:2:5:6:3:9:16:6:16:16:3:2:16:14:9:6:3:9:3:9:7:3:9:16:6:9:14:3:6:6:16:26:20:6:3:7:26:9:6:18:13:26:3:9:5:16:3:16:16:1:1:13:25:25:7:3:25:14:1:20:5:26:7:9:1:14:25:3:13:2:25:1:17:17:1:1:20:4:25:20:4:1:26:4:7:25:18:4:4:20:3:0:1:16:17:3:0:13:4:25:0:26:0:26:4:1:4:19:1:16:16:19:19:0:26:4:0:19:9:25:0:19:0:26:0:25:18:4:1:26:19:0:20:4:15:15:7:25:1:19:15:22:15:26:22:15:19:1:22:25:2:25:26:19:22:0:22:22:15:15:15:22
#2022-10-12 17:39:18
