#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:55,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,7,22,0,260,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:24:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:8:1:4:7:8:6:3:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:16:5:16:4:12:7:3:16:2:24:16:12:2:13:7:13:16:4:10:11:16:7:6:12:16:10:13:13:12:11:10:17:17:3:17:12:17:13:10:8:17:0:5:12:16:11:10:13:9:10:6:10:4:17:11:17:8:16:17:12:14:10:14:17:10:14:15:23:23:15:15:11:12:23:9:0:14:10:14:23:15:11:13:24:14:14:10:23:12:17:18:19:11:2:16:18:14:15:13:24:18:23:19:18:14:17:12
32,7,22,0,259,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:8:1:4:7:1:6:9:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:4:5:16:4:12:16:3:16:2:24:16:12:16:4:7:13:16:4:10:11:16:7:6:12:16:10:13:13:12:11:10:17:17:3:17:12:17:17:13:8:17:0:5:17:16:11:10:13:9:10:8:10:4:17:10:16:8:16:17:12:10:10:24:16:14:14:3:23:23:3:14:11:17:23:9:0:11:14:17:23:15:11:13:24:15:14:15:23:12:23:18:8:19:18:18:18:15:12:19:18:23:23:24:19:13:6:12
33,7,21,0,258,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:8:1:4:7:8:6:3:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:4:5:16:4:12:16:3:16:2:24:16:12:12:4:7:13:16:4:10:11:16:7:6:12:16:10:13:10:12:11:10:17:17:3:17:12:17:17:13:8:17:0:5:17:16:11:10:13:9:10:8:10:4:17:11:16:8:16:17:12:10:10:24:16:14:14:3:23:23:3:14:11:17:23:9:0:11:14:17:23:15:11:13:24:15:14:15:23:15:23:18:8:11:18:15:18:15:12:18:18:23:17:24:10:13:6:18
34,7,21,0,257,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:2:1:4:7:8:6:3:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:4:5:16:4:12:16:3:16:2:12:16:12:12:4:7:13:16:4:10:11:16:7:6:12:16:10:13:10:12:11:10:17:17:3:17:12:17:17:10:8:17:0:5:17:16:11:10:13:9:10:8:10:4:17:11:16:8:16:17:12:10:10:24:16:24:13:3:23:23:3:14:11:17:23:9:0:14:14:17:23:15:11:13:24:15:14:15:23:15:23:18:8:11:18:15:18:15:12:18:18:23:17:24:10:13:6:18
35,8,21,0,256,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:8:1:4:7:8:6:9:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:4:5:16:4:12:16:12:16:2:12:16:12:16:4:7:13:16:4:10:11:16:7:6:12:16:10:13:10:12:11:10:17:17:3:17:12:17:13:10:8:17:0:5:17:16:8:10:13:9:10:8:10:4:17:11:16:8:16:12:12:10:10:24:16:24:13:3:23:23:3:23:11:17:23:9:0:11:17:17:23:15:11:13:24:15:14:15:15:10:23:18:8:11:15:18:18:14:12:13:18:23:15:24:14:13:23:15
37,8,21,0,255,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:9:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:2:9:1:4:8:6:4:8:1:4:7:8:6:6:5:7:3:5:0:8:6:24:9:5:9:11:11:13:11:16:13:11:4:4:5:16:4:12:16:12:16:2:12:16:12:16:4:7:13:16:4:10:11:16:7:6:12:16:10:13:10:12:11:10:17:17:3:17:12:17:13:17:8:17:0:5:17:16:8:10:13:9:10:8:10:4:17:11:16:8:16:12:12:10:10:24:16:24:13:3:23:23:3:23:11:17:23:9:0:11:17:17:23:15:11:13:15:15:24:15:15:15:23:11:8:11:15:18:18:14:12:13:18:23:15:14:14:13:23:15
38,8,20,0,254,9:1:1:5:9:2:0:2:0:5:2:0:1:0:5:0:1:24:5:2:9:5:24:2:1:5:5:6:24:9:0:6:3:6:1:6:24:6:5:9:7:1:7:6:7:3:7:3:3:2:8:2:8:9:1:7:24:8:8:9:7:0:24:7:8:3:0:4:2:0:1:3:3:0:2:24:4:6:4:7:7:1:8:3:4:8:9:1:4:8:6:4:8:1:4:24:1:6:9:24:7:3:5:0:8:6:5:9:11:9:11:11:13:11:16:13:11:4:13:5:16:4:12:16:12:16:2:12:16:12:2:4:7:12:16:4:10:11:16:7:6:12:13:10:13:10:12:12:10:17:17:3:11:12:17:16:10:3:17:0:13:17:17:8:10:13:9:10:6:10:4:13:11:17:8:16:11:12:10:10:24:16:24:13:3:12:23:23:23:11:5:23:17:0:5:17:17:13:23:3:15:15:23:24:15:13:10:11:18:8:15:23:16:15:17:18:18:15:15:24:18:18:23:18:12
151,35,24,0,252,19:0:0:2:11:11:19:8:0:2:11:8:11:8:2:2:6:18:8:11:2:18:6:6:8:8:2:19:2:19:18:2:19:2:18:3:19:3:6:18:3:19:0:6:19:11:0:8:19:11:2:0:8:4:0:3:18:3:4:11:18:3:19:4:0:8:18:8:8:3:11:6:6:18:3:3:1:1:1:4:4:2:0:1:1:11:11:6:1:6:3:9:18:11:9:0:9:19:6:11:1:1:9:2:4:3:3:4:24:1:0:5:24:24:4:9:18:24:9:24:1:24:24:4:5:17:9:6:5:24:5:17:5:9:17:24:8:15:15:4:0:17:5:24:17:17:19:17:15:17:9:6:15:5:9:17:15:1:17:22:22:12:5:12:17:22:1:24:12:5:0:22:12:22:22:5:12:12:15:12:12:2:15:22:20:21:20:21:20:12:15:5:21:20:21:21:15:4:23:21:25:25:4:18:24:22:25:23:16:7:16:25:20:16:17:7:12:16:16:22:16:8:16:25:14
152,35,23,0,251,19:0:0:2:11:11:19:8:0:2:11:8:11:8:2:2:6:18:8:11:2:18:6:6:8:8:2:19:2:19:18:2:19:2:18:3:19:3:6:18:3:19:0:6:19:11:0:8:19:11:2:0:8:4:0:3:18:3:4:11:18:3:19:4:0:8:18:8:8:3:11:6:6:18:3:3:1:1:1:4:4:2:0:1:1:11:11:6:1:6:3:9:18:11:9:0:9:19:6:11:1:1:9:2:4:3:3:4:24:1:0:5:24:24:4:9:18:24:9:24:1:24:24:4:5:17:9:6:5:24:5:17:5:9:17:24:8:15:15:4:0:17:5:24:17:17:19:17:15:17:9:6:15:5:9:17:15:1:17:22:22:12:5:12:17:22:1:24:12:5:0:22:12:22:22:5:12:12:15:12:12:2:15:22:20:21:20:21:20:12:15:5:21:20:21:21:15:4:23:21:25:25:4:18:24:22:25:23:16:7:16:25:20:16:17:7:12:16:16:22:16:8:16:25:7
159,37,22,0,250,19:11:2:3:0:0:3:2:19:2:11:0:2:11:0:8:11:2:19:3:3:3:6:2:11:19:19:19:3:3:8:8:2:0:11:6:6:3:6:8:9:6:8:19:8:9:19:11:9:2:6:8:9:18:9:6:18:0:3:9:8:3:9:18:6:0:2:8:11:0:9:8:11:3:3:6:2:1:2:18:1:8:0:2:1:1:9:1:1:19:6:22:19:11:18:19:9:22:9:15:1:1:15:11:18:22:6:1:18:1:15:22:24:4:18:18:4:24:24:18:4:18:24:2:21:24:6:22:21:4:4:18:22:24:4:8:4:15:21:1:0:17:21:22:24:11:19:17:22:9:21:22:21:24:3:15:17:21:18:22:15:17:21:17:8:9:1:15:17:21:24:1:4:4:6:4:15:17:23:17:24:15:23:15:14:23:13:23:13:17:14:23:23:14:23:14:14:24:13:7:0:13:13:5:23:22:13:7:14:5:12:13:21:12:7:7:12:12:14:13:23:5:22:7:13
160,37,22,0,249,19:11:2:3:0:0:3:2:19:2:11:0:2:11:0:8:11:2:19:3:3:3:6:2:11:19:19:19:3:3:8:8:2:0:11:6:6:3:6:8:9:6:8:19:8:9:19:11:9:2:6:8:9:18:9:6:18:0:3:9:8:3:9:18:6:0:2:8:11:0:9:8:11:3:3:6:2:1:2:18:1:8:0:2:1:1:9:1:1:19:6:22:19:11:18:19:9:22:9:15:1:1:15:11:18:22:6:1:18:1:15:22:24:4:18:18:4:24:24:18:4:18:24:2:21:24:6:22:21:4:4:18:22:24:4:8:4:15:21:1:0:17:21:15:17:11:19:22:22:9:21:22:21:24:3:15:17:21:18:22:15:17:21:17:8:9:1:15:17:21:24:1:4:4:6:4:15:17:23:17:24:15:17:15:14:23:13:23:13:17:24:23:23:4:23:14:14:24:13:7:0:13:13:14:23:13:13:7:14:5:12:13:21:12:7:5:12:12:12:13:5:5:12:7:23
173,40,21,0,248,19:11:2:6:11:0:0:2:19:2:0:0:2:0:11:0:3:11:3:6:18:6:18:3:6:2:0:0:2:8:6:3:2:0:11:8:11:3:6:11:9:8:19:11:11:9:19:11:19:19:11:19:9:22:19:9:18:0:22:0:3:8:3:9:22:8:0:11:0:8:19:18:6:19:3:22:22:18:18:22:9:22:3:6:22:8:6:22:1:22:2:15:8:6:15:9:1:19:3:6:9:8:3:15:2:1:18:22:9:6:18:1:4:1:9:1:1:15:15:18:4:15:24:15:24:4:4:24:24:4:24:8:4:4:15:2:18:5:5:19:19:4:5:15:5:6:15:18:5:1:5:1:1:24:24:4:5:22:8:17:17:17:15:4:17:17:4:24:17:21:18:21:3:21:9:4:24:2:17:21:5:24:21:17:7:5:7:7:7:21:7:9:2:8:21:21:5:9:20:21:15:20:7:5:20:20:17:20:12:13:12:13:17:12:7:20:13:13:12:11:12:13:5:12:2
175,40,20,0,245,19:11:2:6:11:0:0:2:19:2:0:0:2:0:11:0:3:11:3:6:18:6:18:3:6:2:0:0:2:8:6:3:2:0:11:8:11:3:6:11:9:8:19:11:11:9:19:11:19:19:11:19:9:22:19:9:18:0:22:0:3:8:3:9:22:8:0:11:0:8:19:18:6:19:3:22:22:18:18:22:9:2:3:6:22:8:6:22:1:22:2:1:8:6:9:2:9:19:3:6:3:8:9:0:18:1:9:22:9:6:18:1:4:1:9:1:3:15:15:18:4:15:24:15:24:15:4:24:24:4:24:8:8:4:15:2:18:5:5:19:19:4:5:15:5:6:15:18:5:1:5:1:1:24:24:4:5:22:8:17:17:17:15:4:17:17:4:24:17:21:22:21:21:15:9:4:5:2:17:21:2:24:1:17:7:7:7:8:7:21:1:9:11:7:21:7:5:7:20:21:15:21:1:5:20:21:21:24:21:20:5:12:12:8:12:20:17:12:7:18:20:22:2:20:12
3025,720,20,0,244,8:5:4:8:15:22:8:15:25:22:15:8:25:22:5:22:13:4:8:22:5:15:22:4:5:5:25:4:22:25:13:25:8:22:15:13:4:25:15:4:5:10:5:25:8:7:15:7:7:25:15:15:7:13:5:10:13:15:4:7:8:21:4:8:7:7:10:21:25:10:15:13:7:13:5:5:4:15:4:10:10:8:4:7:21:21:22:13:24:22:10:10:25:24:21:8:8:24:22:21:7:21:13:13:10:21:5:13:21:10:10:24:19:9:25:19:9:24:19:19:2:24:2:24:2:21:19:7:7:2:2:9:2:9:2:15:7:9:17:13:22:2:19:2:13:9:17:21:13:10:9:19:9:19:19:2:21:17:10:17:2:24:24:9:5:17:2:19:15:18:25:18:18:9:2:24:9:11:17:18:11:10:22:17:18:11:6:6:18:6:19:11:11:5:17:11:6:11:6:9:11:18:6:12:18:24:17:12:6:12:9:6:17:3:17:3:6:12:3:4:11:18:3:19:25
3127,744,20,0,243,8:5:4:8:15:22:8:15:25:22:15:8:25:22:5:22:13:4:8:22:5:15:22:4:5:5:25:4:22:25:13:25:8:22:15:13:4:25:15:4:5:10:5:25:8:7:15:7:7:25:15:15:7:13:5:10:13:15:4:7:8:21:4:8:7:7:10:21:25:10:15:13:7:13:5:5:4:15:4:10:10:8:4:7:21:21:22:13:24:22:10:10:25:24:21:8:8:24:22:21:7:21:13:13:10:21:5:24:21:10:10:24:19:9:25:19:9:24:19:19:19:24:2:24:2:21:19:7:7:2:2:9:2:9:2:15:7:9:17:2:22:19:24:2:13:9:13:21:13:10:9:17:9:19:17:9:9:17:10:17:17:17:24:9:5:17:2:2:17:18:25:18:18:17:2:19:9:11:11:19:11:10:22:21:18:11:6:18:18:6:19:6:11:5:6:6:6:11:12:9:24:18:6:11:12:11:17:12:3:12:3:12:3:3:6:18:12:12:3:4:3:12:6:3:11
3128,744,20,0,242,8:5:4:8:15:22:8:15:25:22:15:8:25:22:5:22:13:4:8:22:5:15:22:4:5:5:25:4:22:25:13:25:8:22:15:13:4:25:15:4:5:10:22:25:8:7:15:7:7:25:15:15:7:13:5:10:13:15:4:7:8:21:4:8:7:7:10:21:25:10:15:13:7:13:5:5:4:15:4:10:10:8:4:7:21:21:22:13:24:22:10:10:25:24:21:8:8:24:22:21:7:21:13:13:10:21:5:24:21:10:10:24:19:9:25:19:9:24:19:19:19:24:2:24:2:21:19:7:7:2:2:9:2:9:2:15:7:9:17:2:22:19:24:2:13:9:13:21:13:10:9:17:9:19:17:2:9:17:10:17:17:17:24:9:5:17:2:2:17:18:25:18:18:17:2:19:9:11:11:19:11:10:22:21:18:11:6:6:18:6:19:6:11:5:6:6:6:11:6:9:24:18:6:11:18:11:17:18:3:12:3:12:3:3:6:18:12:12:3:4:6:3:6:3:11
15081,744,19,0,242,12:25:4:12:13:21:13:21:25:4:13:21:13:25:21:21:25:4:12:13:19:13:19:19:25:25:4:21:12:25:18:12:4:4:18:2:21:25:18:19:2:18:2:4:19:2:13:12:4:19:19:19:2:24:2:15:15:24:21:2:4:13:2:12:24:18:25:25:25:23:24:15:18:19:24:18:19:21:21:24:15:12:21:15:13:13:13:12:13:13:24:20:19:12:24:2:24:21:18:20:2:15:18:12:20:12:21:19:25:20:23:21:23:20:4:20:24:23:23:23:20:4:17:4:15:17:18:4:17:15:3:3:15:20:17:2:23:16:24:15:16:3:23:17:3:17:17:23:24:17:2:25:16:23:2:3:20:24:3:17:16:3:8:20:23:8:25:8:16:8:23:17:24:16:8:18:12:3:16:16:20:20:3:8:15:5:1:19:8:1:18:5:8:5:1:5:3:5:1:2:16:1:1:8:16:8:8:15:22:1:22:5:20:22:8:12:22:5:22:3:1:22:16:22:5
#2022-10-12 17:34:56
