#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,38,34,0,389,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:1:4:2:3:3:0:5:6:4:2:3:1:0:5:4:4:4:2:0:7:5:7:6:3:7:2:6:6:6:6:6:5:3:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:5:8:7:4:2:10:9:10:4:9:11:11:9:7:1:5:11:5:9:4:1:11:3:4:11:12:8:2:11:13:10:12:8:13:11:4:2:1:0:1:4:3:8:13:10:13:6:7:9:13:7:5:7:14:15:15:14:10:1:13:9:12:15:15:11:5:0:15:11:9:15:4:10:5:10:12:13:0:8:16:14:16:12:17:1:17:18:10:16:18:15:18:16:18:14:4:15:17:8:16:5:4:18:16:13:15:18:16:19:18:19:20:20:15:18:19:4:14:6:9:7:11:3:17:6:10:19:20:20:13:11:14:19:16:8:0:17:22:23:18:23:23:16:18:12:9:14:17:6:16:18:19:3:15:19:0:11:22:4:23:22:19:24:23:12:22:9:6:20:15:0:9:24:24:23:20:24:16:24:14:20:18:12:24:25:15:25:8:22:13:12:25:23:20:17:24:12:13:25:25:12:4:12:8:17:2:24:25:14:23:5:3:25:16:9:24:2:7:17:20:25:25:0:14:8:15:28:16:29:19:12:30:7:28:30:28:29:30:30:25:25:30:18:1:30:2:2:13:9:18:10:29:20:2:1:17:22:29:30:5:14:9:24:13:16:15:22:18:22:13:9:13:11:28:14:30:17:20:14:22:29:5:23:22:23:7:14:30:28:7:30:28:10:2:24:29:30:24:8:27:27:29:2:23:17:27:7:20:28:19:8:28:27:12:30:17:24:25:17:12:37:37:28:31:31:26:26:20:37:31:28:21:0:28:26:21:19:27:26:18:10:26:22:20:37:26:22:13:26:27:0:31:26:32:31:21:32:4:37:32:26:31:32:26:21:29:37:17:13:24:25:9:32:22
27,40,34,0,388,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:1:4:3:3:3:0:5:6:4:2:3:1:0:5:4:4:4:2:2:7:5:7:6:3:7:2:6:6:6:6:5:5:3:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:5:8:7:0:2:10:9:10:4:9:11:11:9:7:1:5:11:5:9:4:1:10:3:0:11:12:8:2:11:13:10:12:8:13:11:4:2:1:0:1:4:3:8:13:10:13:6:7:9:13:7:5:4:14:15:15:14:10:1:13:9:12:15:15:11:5:0:15:11:9:15:4:10:5:10:12:13:0:8:16:14:16:12:17:1:17:18:10:16:18:15:18:16:18:14:4:15:17:8:16:5:6:12:3:15:14:16:18:19:18:19:20:20:15:18:19:4:14:6:9:7:11:3:17:6:10:19:20:20:13:11:14:10:2:8:7:10:22:23:18:23:23:16:18:20:9:14:17:6:16:18:19:23:15:19:0:11:22:13:23:16:17:24:23:12:22:9:6:20:15:0:9:24:24:23:6:24:16:24:14:20:3:12:24:25:15:25:8:22:13:12:25:23:20:17:24:12:13:25:25:12:4:12:8:17:2:22:25:14:23:5:3:25:23:9:24:2:7:20:20:25:25:0:14:20:1:28:16:29:19:12:30:7:28:30:28:24:30:28:25:25:30:18:22:30:2:2:18:9:18:10:19:29:20:30:17:22:29:30:5:14:9:24:29:16:15:22:18:22:13:13:13:11:28:14:30:17:20:14:22:23:29:23:22:23:7:14:13:28:24:8:30:10:4:24:29:30:24:8:27:27:29:2:23:17:27:7:20:22:19:8:28:30:12:30:11:18:17:17:11:37:37:28:31:31:26:26:26:37:31:26:27:31:28:26:22:19:27:27:18:31:31:19:20:5:3:26:30:10:9:9:31:26:32:31:21:32:4:27:32:26:21:32:21:27:37:37:17:27:21:26:9:32:8
28,41,34,0,387,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:0:1:4:3:3:3:0:5:4:4:2:3:1:0:5:4:4:5:2:0:7:5:7:6:3:7:2:6:6:6:6:5:5:1:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:3:8:2:2:6:10:9:10:4:9:6:11:9:7:1:5:11:5:9:10:7:7:9:0:0:12:8:2:11:13:10:12:8:13:13:5:2:1:12:1:10:3:8:0:10:9:6:9:6:13:10:13:11:14:15:15:14:10:1:13:9:12:15:15:11:5:14:15:11:5:15:0:10:6:8:15:13:4:7:16:14:16:12:17:1:18:18:10:16:9:17:18:16:9:17:13:15:16:11:14:17:4:3:6:7:8:17:1:19:20:19:20:16:15:18:17:0:4:6:9:7:11:3:17:14:11:14:12:20:13:11:10:20:2:10:12:5:22:23:23:17:2:16:18:20:14:18:18:4:16:18:19:19:23:14:0:22:13:6:23:9:17:24:23:12:22:19:3:20:15:20:9:24:11:23:17:4:11:24:19:12:3:7:7:25:15:25:8:12:13:19:25:24:22:8:24:18:24:13:12:23:22:19:22:3:9:22:25:25:23:5:3:25:13:9:6:20:24:16:20:22:15:2:18:15:20:28:28:29:19:12:30:7:28:29:28:24:30:28:25:15:28:18:30:20:22:0:28:8:9:5:29:25:16:20:17:22:5:23:14:14:11:24:13:19:16:30:7:16:13:18:13:11:28:14:22:17:29:20:7:17:29:23:11:20:15:14:23:0:7:11:25:7:0:24:29:30:24:27:27:27:29:27:23:30:30:29:20:16:30:20:2:24:16:27:8:29:22:3:8:37:37:31:23:26:26:26:16:30:17:31:19:37:31:24:9:0:27:28:31:26:25:25:4:11:2:19:24:37:22:37:31:26:21:31:28:21:4:37:21:31:26:26:16:32:32:32:32:18:37:22:27:10:27
33,48,33,0,384,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:4:1:4:2:2:4:0:5:4:4:1:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:4:3:7:8:0:8:3:10:0:6:7:10:8:10:0:5:8:3:8:7:0:6:10:9:10:6:9:11:11:9:7:8:5:11:5:9:3:1:10:4:0:11:12:8:2:11:13:10:12:8:13:13:5:2:4:12:1:8:3:0:13:10:2:6:0:10:3:10:11:0:14:15:15:14:10:1:13:9:6:15:15:14:5:6:15:1:5:15:0:10:6:1:15:13:14:11:16:14:16:12:17:1:18:18:10:16:9:17:9:18:18:17:8:15:17:8:14:16:2:18:6:15:17:18:14:19:20:11:20:16:15:20:17:0:4:6:9:7:11:16:12:7:11:14:20:6:14:13:4:17:16:19:7:10:22:23:23:17:2:13:18:23:9:22:17:10:16:18:19:13:22:11:23:11:20:23:19:12:19:24:23:12:6:9:18:20:20:24:9:16:19:7:7:16:24:16:19:10:18:3:16:25:15:25:8:12:13:19:25:23:20:8:18:19:14:19:25:0:22:25:25:14:11:18:25:12:23:5:16:25:13:9:4:2:7:22:17:14:15:2:18:15:17:28:28:29:19:12:4:18:28:22:28:24:7:28:25:15:28:18:23:20:20:0:28:19:24:5:3:9:4:9:17:22:5:22:8:14:22:24:17:24:22:25:23:24:13:9:13:11:28:14:22:24:23:11:20:24:18:17:15:17:13:18:22:25:12:12:5:12:9:27:29:24:30:27:30:27:29:27:20:29:19:29:11:23:24:8:28:18:14:27:11:29:19:19:3:31:31:28:30:37:37:27:32:31:26:37:20:26:16:31:30:32:24:18:30:32:26:10:11:16:2:18:23:20:9:20:37:37:26:37:31:30:32:29:27:32:29:26:32:26:31:31:26:2:31:25:23:32:32
34,49,33,0,383,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:4:1:4:2:2:4:0:5:4:4:1:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:0:1:7:8:0:8:3:10:0:6:7:10:8:10:10:5:8:3:8:6:6:2:10:9:10:6:9:11:11:9:7:8:5:11:5:9:3:1:5:4:3:0:12:8:2:11:13:10:12:8:13:13:5:2:4:12:1:8:3:0:13:10:0:6:7:0:5:9:4:11:14:15:15:14:3:1:13:9:6:15:15:11:5:6:15:1:5:15:0:10:6:10:12:13:10:8:16:14:16:12:17:1:18:18:10:16:9:15:9:18:18:17:9:6:16:8:14:16:4:3:17:13:18:12:2:19:20:11:20:16:15:20:17:0:4:6:9:7:11:16:17:7:11:14:20:6:14:7:4:17:16:8:3:9:22:23:23:17:2:13:18:23:9:22:17:10:16:18:23:13:22:11:0:11:13:22:19:13:4:24:23:12:6:9:3:20:15:24:9:10:19:7:22:16:23:16:1:18:24:7:20:25:15:25:8:12:13:19:25:23:20:8:17:19:14:25:18:12:23:12:20:11:2:5:25:12:23:5:16:25:13:9:4:2:14:19:17:24:25:2:8:7:13:28:28:29:19:12:4:18:28:22:28:24:7:18:25:15:28:17:19:20:24:17:11:23:9:19:29:15:2:7:17:22:5:22:8:14:22:24:16:24:19:10:14:9:23:12:13:11:28:14:22:24:23:12:20:24:2:22:11:17:18:18:19:25:14:8:11:11:4:27:29:24:30:27:30:27:29:27:20:29:19:3:6:28:29:25:20:14:14:23:29:18:25:19:18:31:31:28:30:37:37:27:29:31:26:26:30:37:16:31:8:9:26:30:15:22:37:10:31:26:4:22:28:31:19:31:37:37:26:37:28:30:32:29:32:37:26:32:32:32:17:31:18:2:32:18:14:32:22
36,51,33,0,382,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:0:1:4:2:4:3:0:5:4:4:1:3:1:0:5:4:4:5:2:0:7:5:7:6:3:7:2:6:6:6:6:6:0:3:7:8:0:8:3:10:0:6:7:10:8:10:10:5:8:3:8:7:0:4:10:9:10:6:9:11:11:9:7:8:5:11:5:9:10:7:7:4:0:10:12:8:2:11:13:10:12:8:13:13:5:2:4:12:1:8:3:8:0:6:1:12:9:11:5:10:13:1:14:15:15:14:10:1:13:9:14:15:15:14:5:14:15:1:5:15:0:10:6:6:12:13:8:12:16:14:16:12:17:1:18:18:10:16:9:17:9:9:9:17:18:16:3:8:14:6:2:16:6:11:18:2:12:19:20:11:20:16:15:20:17:0:4:6:9:7:11:16:17:7:11:14:12:20:14:9:4:10:18:17:8:3:22:23:23:17:2:22:18:23:9:22:17:10:16:16:19:13:15:11:0:11:20:6:19:12:19:24:23:24:6:19:22:20:17:20:24:18:19:19:19:4:20:8:19:23:18:1:9:25:15:25:18:12:13:19:24:23:20:8:20:24:14:13:24:24:22:24:24:24:24:22:25:14:23:5:3:23:13:18:4:2:22:16:9:14:15:2:20:24:20:28:28:29:13:12:4:18:28:4:28:29:19:28:25:25:16:19:1:20:8:0:20:23:24:22:11:22:4:7:17:22:5:23:25:14:22:24:17:24:22:25:23:16:22:25:13:11:25:14:22:18:23:11:20:29:2:24:18:19:9:7:29:10:9:8:23:15:14:27:29:30:30:27:30:22:29:27:23:17:19:3:27:12:28:16:28:14:29:27:7:29:25:20:30:31:31:37:30:27:37:27:18:28:37:30:30:15:24:27:27:0:30:7:29:29:27:31:29:16:20:24:29:22:2:0:37:26:26:37:28:29:32:31:27:28:31:1:30:30:19:31:12:32:13:22:32:37:32
38,54,33,0,381,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:0:1:4:3:3:3:0:5:4:4:1:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:0:3:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:3:8:4:10:8:10:9:10:6:9:11:11:9:4:8:5:11:5:9:10:1:7:9:0:0:12:8:2:11:13:10:12:8:13:13:5:2:0:12:1:10:3:4:0:6:4:13:10:0:7:10:11:0:14:15:15:14:10:1:12:9:6:15:15:14:5:6:15:1:5:15:0:10:6:1:8:13:8:1:16:14:16:12:17:1:18:18:10:16:9:15:9:9:12:17:8:15:2:8:14:18:4:18:6:18:17:16:12:19:20:11:20:16:15:20:17:0:4:6:9:7:11:16:12:7:12:14:20:20:13:7:4:10:2:8:3:10:22:23:23:17:2:22:18:12:19:22:16:22:16:16:17:9:15:11:0:11:20:17:18:20:1:24:23:24:23:19:3:20:15:24:24:18:19:7:7:17:3:12:24:14:18:1:10:25:15:25:18:22:13:19:24:23:7:8:20:24:14:13:6:0:2:25:13:16:9:19:25:14:23:5:3:13:13:18:4:12:20:19:9:14:11:2:23:22:11:28:16:29:13:12:4:18:28:4:29:29:17:28:25:25:28:19:19:11:24:18:22:6:9:5:29:25:12:19:17:22:5:17:25:17:22:24:28:20:15:29:11:22:23:18:13:11:25:14:23:18:17:11:22:28:2:8:22:23:15:24:19:7:14:28:23:15:6:27:9:27:19:27:19:24:12:27:29:29:28:20:27:16:28:17:22:24:24:27:11:7:18:1:18:31:31:28:30:37:37:37:37:31:23:30:29:28:22:37:19:14:27:7:30:16:27:29:3:1:3:16:25:31:19:29:32:37:26:30:31:32:32:29:26:26:31:30:27:29:20:31:26:37:16:22:18:26:10
40,56,32,0,380,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:0:1:4:3:3:3:0:5:4:4:1:3:1:0:5:4:4:5:2:0:7:5:7:6:3:7:2:6:6:6:3:6:5:2:7:8:0:8:3:10:0:6:8:10:8:10:10:5:8:3:6:5:0:6:10:9:10:6:9:11:11:9:4:8:5:11:5:9:3:1:11:9:8:10:12:8:2:11:13:10:12:8:13:13:5:2:4:12:1:10:12:2:0:10:1:6:9:7:7:10:7:7:14:15:15:14:10:1:13:9:14:15:15:11:5:6:15:1:5:15:0:10:6:1:8:13:8:12:16:14:16:12:17:1:18:18:10:16:9:15:9:9:18:9:7:6:10:7:14:17:9:3:8:15:6:16:13:19:20:19:20:16:15:20:17:0:4:6:9:7:11:14:12:11:14:14:12:6:13:13:4:10:18:20:8:4:22:23:23:23:2:13:18:12:19:22:16:22:16:18:23:9:7:11:23:17:13:22:18:16:1:24:23:12:6:19:3:20:20:0:24:3:19:23:22:17:3:17:5:0:18:16:23:25:15:25:18:22:13:12:24:23:7:8:17:24:14:0:25:7:17:24:24:24:9:19:25:14:23:5:3:25:13:18:4:2:14:19:9:25:18:16:8:3:22:28:16:29:20:12:4:18:28:4:29:29:7:23:25:15:16:17:1:29:24:11:23:19:24:5:16:15:11:29:17:22:5:17:8:14:22:24:17:25:14:25:14:22:28:15:13:11:25:14:29:18:20:11:0:8:2:24:15:17:15:18:22:24:11:25:29:28:11:27:25:27:19:17:19:24:20:27:20:29:28:20:27:10:28:18:28:14:12:29:11:17:23:19:5:37:31:28:37:30:30:27:37:31:30:30:30:25:24:37:9:37:7:6:29:37:9:16:11:31:19:31:29:16:13:28:30:26:26:31:37:26:22:29:30:23:26:26:27:30:28:31:31:37:37:22:31:7:29
45,63,32,0,379,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:0:1:4:2:4:0:0:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:5:3:7:8:0:8:3:10:0:6:8:10:8:10:0:5:8:3:8:1:7:8:10:9:10:6:9:11:11:9:4:1:5:10:5:9:3:1:5:9:7:10:12:8:2:11:13:10:12:8:7:13:5:2:1:12:1:10:3:4:11:10:4:6:7:10:13:1:7:0:14:15:15:11:10:1:13:9:6:13:15:11:5:6:15:8:5:15:0:13:6:10:8:13:8:8:16:18:16:12:17:1:18:18:10:16:9:14:9:9:13:17:10:14:16:8:16:14:2:7:6:18:17:16:18:19:20:19:20:16:15:20:17:19:4:6:9:7:11:16:12:11:4:14:19:6:13:13:10:20:16:3:12:14:22:23:23:23:0:16:18:12:19:14:22:22:16:17:23:20:20:22:14:22:17:14:18:22:22:24:23:12:6:9:3:3:24:0:24:16:11:23:14:14:18:16:24:12:12:13:4:25:15:25:17:22:13:12:24:23:19:8:11:24:14:7:18:23:22:11:20:1:19:12:25:14:23:5:3:25:13:18:4:2:14:22:9:14:25:14:12:15:20:28:16:29:20:12:7:18:17:4:29:10:17:11:25:15:17:18:22:18:2:13:23:9:15:5:3:7:25:17:17:29:5:23:8:17:9:20:28:25:24:25:28:24:17:16:13:11:25:19:29:29:22:20:7:28:18:28:15:28:18:15:19:24:11:15:25:19:16:24:25:27:19:27:19:24:29:27:20:29:28:3:6:28:27:23:27:27:12:27:22:29:7:15:28:31:31:28:28:37:37:27:37:31:37:19:19:15:4:31:19:22:24:37:15:37:24:16:12:29:27:25:22:10:14:6:30:30:26:28:31:26:1:37:26:30:31:26:22:37:31:31:20:23:31:27:17:28:14
53,73,33,0,378,0:1:2:0:2:1:3:3:3:1:7:2:4:0:1:1:3:4:2:1:1:7:2:1:0:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:2:3:7:2:6:6:6:3:6:5:1:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:6:5:4:4:10:9:10:6:0:11:11:9:4:1:9:10:5:9:3:1:10:11:6:10:12:8:2:11:13:10:12:9:7:13:5:11:4:12:6:10:12:8:11:10:13:13:7:11:13:7:13:11:14:15:15:11:10:1:12:14:13:15:11:11:5:0:15:13:5:15:0:10:9:6:6:13:8:4:16:18:16:12:9:2:18:18:10:16:9:15:8:14:18:13:8:18:10:18:0:9:16:8:16:15:15:9:1:19:20:19:20:16:15:18:19:19:6:6:20:7:11:16:12:11:18:20:12:19:13:9:14:16:8:3:20:7:22:23:23:23:4:16:18:12:19:19:16:22:13:6:23:20:15:20:23:16:13:6:3:11:13:24:23:24:6:19:3:3:15:0:22:3:15:23:18:16:24:12:5:20:3:15:14:25:15:25:8:7:13:12:4:23:19:20:11:18:22:0:25:23:4:14:24:1:14:8:25:14:23:5:24:25:13:9:9:12:14:8:16:25:25:2:6:23:1:32:16:29:20:12:7:14:1:22:29:24:14:23:25:22:20:18:1:20:18:9:20:4:25:4:16:7:18:13:17:29:5:24:22:14:22:14:19:19:20:14:22:17:11:15:13:28:25:14:13:17:8:28:17:4:28:22:17:23:17:29:22:6:8:8:20:2:17:29:25:17:27:27:27:24:22:7:20:29:28:3:6:16:28:23:28:27:25:27:29:28:23:13:5:31:17:28:37:27:31:37:37:2:37:31:19:25:27:24:28:37:7:8:11:31:17:22:0:31:37:19:28:2:3:24:30:26:26:30:28:26:17:27:30:31:30:26:37:37:29:18:12:23:30:16:18:18:32
55,75,33,0,377,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:1:1:5:2:3:3:0:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:6:4:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:4:6:5:10:4:10:9:10:6:0:11:11:9:4:1:5:10:9:9:3:1:10:11:7:0:12:8:2:11:13:10:12:8:7:13:5:2:9:12:13:10:12:2:11:10:0:11:7:11:7:9:5:0:14:15:15:11:10:1:12:14:13:15:15:11:5:6:15:13:5:15:0:10:9:8:8:13:1:9:16:18:16:12:9:1:18:18:10:3:9:15:18:9:6:13:14:18:3:9:0:11:16:14:16:13:6:8:9:19:20:19:20:16:15:18:19:19:4:6:20:7:11:16:12:11:9:20:20:6:13:13:14:10:8:6:14:1:22:23:23:23:4:16:18:12:14:19:16:22:16:16:23:18:22:11:23:14:13:8:19:9:1:24:23:24:6:19:22:3:20:22:22:18:24:19:24:13:3:12:5:3:12:5:24:25:15:25:8:7:13:12:24:23:20:8:24:24:19:0:8:23:9:20:20:1:2:12:25:14:23:5:3:11:13:13:9:12:14:25:0:24:25:4:15:7:15:32:16:29:20:12:7:14:29:22:29:29:32:18:32:15:32:22:20:20:12:13:25:8:32:10:16:5:14:15:17:32:5:17:22:14:22:1:17:20:22:17:9:18:17:19:13:28:32:28:8:18:23:11:13:32:2:8:19:19:15:28:24:6:11:32:5:19:24:29:25:17:27:28:27:24:29:7:28:4:17:27:6:10:19:28:27:17:25:23:6:18:12:1:17:31:31:37:32:32:17:37:14:2:14:27:37:37:31:4:18:31:7:17:28:17:25:37:0:28:17:20:25:13:17:27:30:26:26:30:28:24:27:31:30:29:37:26:23:26:29:18:12:26:37:16:25:25:30
56,77,33,0,376,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:0:1:5:3:3:3:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:5:5:2:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:4:8:8:2:5:10:9:10:6:0:11:11:9:4:1:5:10:11:9:3:1:10:11:0:11:12:8:2:11:13:10:12:8:7:13:5:2:9:12:13:10:12:8:11:10:4:6:0:10:8:10:5:11:14:15:15:11:10:1:12:14:13:15:11:11:5:0:15:13:5:15:0:10:9:10:8:13:3:6:16:18:16:12:9:1:18:18:10:16:9:15:13:14:6:13:8:6:2:18:16:6:16:14:6:4:6:12:14:19:20:19:20:16:15:18:19:19:4:6:20:7:11:16:12:11:9:20:12:6:13:9:10:2:8:5:7:3:22:23:23:23:4:16:18:12:14:19:16:22:16:16:23:20:9:19:23:0:19:23:19:9:11:24:23:24:6:19:22:3:11:0:22:3:24:19:24:13:23:9:18:3:3:7:10:25:15:25:8:7:13:12:24:23:20:20:18:24:22:0:25:23:9:25:24:5:0:18:25:14:23:5:3:11:13:13:9:12:14:25:20:24:25:25:11:1:9:32:16:29:20:12:7:14:29:22:29:29:32:18:32:15:32:18:23:20:12:13:20:22:25:10:16:25:14:6:17:29:5:24:22:14:22:14:9:25:15:24:14:7:17:17:13:4:32:17:2:25:23:11:24:32:2:17:23:13:9:32:17:7:15:25:20:15:15:29:28:27:27:27:27:24:29:7:28:29:17:27:9:10:17:27:28:24:20:28:24:17:12:9:14:31:31:37:32:32:37:37:14:14:22:14:20:37:31:37:1:18:15:31:11:31:37:28:31:1:31:28:22:27:24:7:30:26:26:30:28:26:1:31:30:30:26:26:28:28:16:8:12:2:6:18:8:30:22
58,79,33,0,375,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:0:1:0:2:3:0:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:6:4:0:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:4:8:8:6:2:10:9:10:6:6:11:11:9:4:1:5:10:11:9:3:1:10:11:7:11:12:8:2:11:13:10:12:8:7:13:5:2:9:12:13:3:12:4:0:10:4:4:7:10:7:10:13:7:14:15:15:11:10:1:12:14:13:15:15:11:5:0:15:13:5:15:0:10:9:11:8:13:8:1:16:18:16:12:9:1:18:18:10:16:9:15:13:14:18:13:8:3:10:18:16:11:14:14:16:4:9:18:16:19:20:19:20:16:8:18:19:19:4:6:14:7:11:16:12:11:10:20:20:6:13:7:3:6:8:3:7:0:22:23:23:23:4:16:18:12:14:19:16:22:16:16:6:15:22:19:23:14:19:23:19:9:19:24:23:24:6:19:3:20:11:0:22:3:24:19:14:13:22:12:24:3:11:18:16:25:15:25:8:7:13:12:9:23:20:20:18:24:22:0:25:23:9:24:25:6:0:12:25:14:23:5:11:11:13:13:14:12:14:25:20:6:19:20:24:22:9:32:16:29:20:12:7:14:29:22:29:29:32:18:32:15:29:18:23:20:2:13:25:22:32:5:29:5:16:15:17:32:5:24:22:22:22:1:9:32:5:25:22:11:25:16:13:17:32:17:2:25:23:11:7:17:2:22:23:13:9:24:17:9:12:32:2:19:15:29:25:27:27:27:27:24:28:28:17:28:17:27:9:28:25:8:29:27:20:29:24:23:7:28:24:31:31:37:32:32:37:37:17:2:32:14:17:31:31:31:1:28:7:18:37:10:20:18:20:31:31:28:28:37:3:6:30:26:26:30:28:24:1:31:37:26:31:26:28:37:29:15:26:30:30:22:27:0:10
61,83,33,0,374,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:0:1:0:2:1:0:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:5:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:4:8:7:2:8:10:9:10:6:6:11:11:9:4:1:5:10:5:9:3:1:5:11:9:11:12:8:2:11:13:10:12:8:7:13:5:2:4:12:1:10:3:8:11:10:1:11:9:9:8:7:5:10:14:15:15:11:10:1:12:14:13:15:15:11:5:6:15:13:5:15:0:10:9:11:8:13:7:2:16:18:16:12:9:1:18:18:10:16:9:15:13:14:6:13:9:3:10:9:16:9:2:7:6:13:6:18:12:19:20:19:20:16:8:18:19:19:4:6:14:7:11:16:12:11:9:20:20:6:13:14:4:2:8:5:12:5:22:23:23:23:14:16:18:12:14:19:16:22:16:16:22:15:9:11:23:14:13:23:19:9:1:24:23:24:6:19:3:4:11:0:22:3:24:19:20:13:12:9:1:20:3:18:7:25:15:25:8:7:13:12:24:23:20:20:24:24:19:0:6:24:9:25:24:25:6:12:25:14:23:5:3:25:13:13:0:2:14:18:20:10:19:20:19:11:20:32:16:29:20:12:7:14:29:22:3:29:18:11:32:15:20:29:1:29:12:13:29:18:32:4:16:15:23:24:17:29:5:24:22:17:22:32:22:32:22:25:18:11:32:15:13:17:32:17:2:18:22:11:13:29:2:23:12:19:8:15:23:25:11:25:20:17:8:29:25:28:28:28:17:24:22:7:23:4:17:3:28:28:25:28:17:24:29:28:6:17:17:14:3:31:31:20:37:37:27:37:27:31:17:37:27:31:24:31:37:32:28:7:11:37:37:10:24:31:27:22:32:12:16:7:30:26:26:9:27:30:32:31:30:26:31:26:23:37:16:15:30:29:31:27:25:26:26
62,84,32,0,373,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:2:1:0:2:1:3:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:6:5:5:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:6:4:0:4:10:9:10:6:6:11:11:9:4:1:5:10:5:9:4:1:5:11:8:0:12:8:2:11:13:10:12:8:7:13:5:2:4:12:1:10:3:0:11:10:1:11:7:11:8:10:3:10:14:15:15:11:10:1:12:14:13:15:11:11:5:6:15:13:5:15:0:10:9:11:12:13:7:9:16:18:16:12:9:1:18:18:10:16:9:15:13:14:18:13:8:6:10:18:16:9:16:14:16:13:6:18:12:19:20:19:20:16:8:18:19:19:4:6:14:7:11:16:12:11:15:20:20:6:18:14:4:12:8:7:14:4:22:23:23:23:14:16:18:12:14:19:16:22:16:16:22:9:9:19:23:14:13:6:19:9:11:24:23:24:6:19:3:20:13:0:22:3:24:19:24:13:23:12:1:20:9:18:14:25:15:25:8:7:13:12:24:23:20:8:24:24:22:0:8:24:9:24:12:25:6:20:25:14:23:5:3:11:13:20:0:12:14:25:0:6:19:20:8:24:10:32:16:29:20:12:7:14:29:22:32:29:18:18:32:15:32:9:29:20:18:24:25:4:32:5:29:22:13:7:17:32:5:24:22:22:22:32:22:20:24:17:17:18:25:19:13:17:32:17:8:25:22:11:13:17:2:17:23:19:7:32:23:23:11:25:2:15:4:29:25:28:28:28:28:24:22:7:23:4:17:3:28:10:17:19:2:12:29:23:9:8:25:8:25:31:31:37:37:27:28:27:17:32:23:37:29:27:31:6:37:31:29:32:11:37:37:22:1:28:15:32:28:31:13:18:30:27:27:37:31:30:30:28:30:27:30:27:29:25:16:15:9:2:30:31:6:37:4
