#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
188,9,14,0,191,0:0:5:5:9:0:5:4:9:7:1:0:4:5:9:4:7:9:7:4:9:7:1:1:0:4:1:1:9:7:9:0:4:5:9:1:2:1:2:2:2:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:0:7:0:12:7:2:3:0:7:4:9:10:1:16:14:14:14:1:16:12:10:2:10:14:14:16:12:10:14:16:12:12:8:14:8:5:10:8:14:6:7:8:16:6:6:6:16:16:8:12:16:8:8:14:6:3:16:6:6
189,9,14,0,189,0:0:5:5:9:0:5:4:9:7:5:0:4:5:9:4:7:9:7:4:9:7:1:1:0:4:1:1:9:7:9:0:4:1:9:1:2:1:2:2:2:4:3:3:5:3:5:10:10:2:10:0:4:3:3:2:12:10:12:3:12:5:0:7:0:12:7:2:3:0:7:4:9:10:1:16:14:14:14:1:16:12:10:2:10:14:14:16:12:10:14:16:12:12:8:14:8:5:10:8:14:6:7:8:16:6:6:6:16:16:8:12:16:8:8:14:6:3:16:6:6
198,10,16,0,188,5:5:0:9:5:5:9:2:0:9:0:5:0:0:7:0:9:2:2:0:7:2:1:1:1:0:5:9:9:7:7:5:7:1:2:9:1:5:2:9:1:7:12:12:12:7:0:2:17:9:17:7:17:2:12:14:12:4:14:12:1:2:7:3:5:12:1:3:4:14:4:3:4:14:7:4:17:14:17:4:15:4:15:14:15:9:17:3:3:14:14:15:15:3:16:17:15:17:4:12:17:16:12:16:3:10:4:10:6:6:15:2:10:16:16:16:15:8:8:8:16
199,10,15,0,187,5:5:0:9:5:5:9:2:0:9:0:5:0:0:7:0:9:2:2:0:7:2:1:1:1:0:5:9:9:7:7:5:7:1:2:9:1:5:2:9:1:7:12:12:12:7:0:2:17:9:17:7:17:2:12:14:12:4:14:12:1:2:7:3:5:12:1:3:4:14:5:3:4:14:7:3:14:14:17:15:15:4:15:14:15:9:17:3:3:14:14:15:15:3:16:17:16:17:4:12:17:16:12:16:4:10:4:10:10:8:15:2:10:8:16:8:8:4:16:16:8
7615,400,15,0,186,3:15:2:9:3:15:15:3:9:3:5:3:2:5:15:2:9:5:3:2:3:5:9:5:5:2:9:9:15:9:2:6:9:6:3:15:6:15:15:6:15:2:6:9:9:16:1:1:1:2:1:6:0:6:6:0:12:16:0:12:16:16:12:5:1:0:5:12:12:2:1:16:5:16:9:1:8:10:10:8:8:0:0:19:10:12:8:19:12:16:16:0:8:10:18:8:10:0:1:8:0:18:6:18:19:4:19:18:4:18:16:8:18:1:19:19:4:10:19:4:4
7616,400,15,0,185,3:15:2:9:3:15:15:3:9:3:5:3:2:5:15:2:9:5:3:2:3:5:9:5:5:2:9:9:15:9:2:6:9:6:3:15:6:15:15:6:15:2:6:9:9:16:1:1:1:2:1:6:0:6:6:0:16:16:0:12:16:3:12:5:1:0:5:12:12:2:1:16:5:16:9:1:8:10:10:8:8:0:0:19:10:12:8:19:12:16:16:0:8:10:19:8:10:0:1:12:0:18:6:18:19:4:10:18:4:18:4:8:18:1:19:19:4:10:19:10:4
7617,400,15,0,184,3:15:2:9:3:15:15:3:3:3:5:3:2:5:15:2:9:5:3:2:3:5:9:5:5:2:9:9:15:9:2:6:9:6:3:15:6:15:15:6:15:2:6:9:9:16:1:1:1:2:1:6:0:16:6:0:12:16:0:12:16:16:12:5:12:0:5:1:12:2:0:16:5:16:10:1:0:10:10:8:8:0:8:1:8:12:1:19:19:19:19:0:8:10:19:10:10:0:8:12:0:4:6:4:1:4:4:16:19:8:16:18:18:19:16:18:4:2:18:19:19
12178,643,14,0,183,5:5:8:13:5:5:13:3:3:13:13:5:8:12:12:8:12:12:3:8:3:12:3:12:13:8:5:13:3:3:8:5:3:17:8:13:19:5:19:10:17:17:10:10:3:19:17:19:17:8:10:19:1:19:19:1:7:19:12:1:17:13:19:12:5:1:17:10:10:1:5:4:12:4:10:10:4:3:7:4:4:1:4:10:7:13:7:0:8:4:0:7:13:7:17:0:17:0:4:1:0:6:15:15:6:0:6:15:15:6:1:15:15:15:1:6:0:19:7:0:6
17025,903,15,0,182,9:14:14:9:17:14:14:17:19:9:19:9:19:17:19:19:9:17:17:3:3:17:3:13:13:14:3:13:13:3:19:13:19:13:17:16:13:19:19:9:16:16:14:14:14:16:3:17:16:3:5:13:18:16:13:15:18:18:15:18:5:17:9:5:15:18:3:14:5:16:9:12:18:12:17:16:12:15:5:3:12:18:18:12:12:9:2:12:2:12:2:12:5:5:13:15:15:2:18:15:2:9:11:14:11:4:4:4:4:19:5:2:11:16:18:0:4:0:11:0:2
68505,903,15,0,182,9:14:14:9:17:14:14:17:19:9:19:9:19:17:19:19:9:17:17:3:3:17:3:13:13:14:3:13:13:3:19:13:19:13:17:16:13:19:19:9:16:16:14:14:14:16:3:17:16:3:5:13:18:16:13:15:18:18:15:18:5:17:9:5:15:18:3:14:5:16:9:12:18:12:17:16:12:15:5:3:12:18:18:12:12:9:2:12:2:12:2:12:5:5:13:15:15:2:18:15:2:9:11:14:11:4:4:4:4:19:5:2:11:16:18:0:4:0:11:0:2
#2022-10-12 17:13:32
