#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,9,22,0,252,2:21:1:0:2:4:0:3:3:21:4:0:3:21:0:7:1:21:21:7:2:3:21:0:0:3:2:4:1:3:7:7:2:21:1:4:4:3:0:7:8:2:2:7:0:0:8:1:1:7:0:7:8:5:1:8:7:8:5:1:2:2:0:8:5:8:2:9:2:6:4:9:6:3:9:5:4:4:3:6:0:7:9:3:9:21:21:6:3:5:15:15:3:1:15:5:5:7:5:9:4:5:8:21:6:9:8:5:8:6:1:4:8:13:5:13:13:15:15:4:3:9:6:5:9:6:19:1:19:4:13:8:19:15:13:19:13:10:10:19:21:19:10:13:10:13:6:15:10:6:1:5:19:2:15:13:19:6:15:19:10:22:15:21:22:10:3:22:22:22:0:11:11:10:11:13:10:11:22:22:7:10:22:22:23:18:18:23:23:6:11:22:15:11:18:23:18:18:14:17:9:17:23:23:14:22:11:18:11:4:13:12:18:17:12:14:14:12:17:17:12:17:12:14:17
94,21,21,0,251,2:15:1:2:3:21:2:3:15:1:3:2:21:21:15:1:21:15:15:3:1:3:21:21:15:2:1:2:1:3:4:8:1:1:4:4:2:8:7:7:0:3:1:15:21:4:2:15:4:8:4:21:0:6:4:21:2:7:4:7:3:6:15:3:7:8:1:3:7:5:6:0:5:21:15:8:21:8:21:17:6:1:5:4:5:0:5:6:4:5:8:7:15:4:17:2:17:7:17:3:13:6:0:0:17:17:8:7:0:5:8:21:4:7:13:15:17:0:13:21:6:0:9:18:9:18:15:13:5:18:5:18:6:18:9:7:17:9:12:17:12:18:12:0:13:9:2:12:6:6:13:3:18:9:13:18:17:5:13:6:7:9:5:18:1:6:2:9:12:12:8:8:12:13:0:1:9:9:8:17:9:18:18:12:12:16:16:16:16:11:11:16:13:11:16:11:12:16:23:20:4:20:23:1:23:20:23:20:20:5:20:11:23:10:11:10:10:20:23:11:11:13:20:6:16
105,24,21,0,250,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:8:3:4:1:3:0:4:0:3:21:5:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:5:6:5:4:6:4:3:6:2:1:0:1:15:2:2:5:8:8:21:3:6:0:3:0:5:0:6:0:1:6:8:4:8:3:1:5:9:0:4:5:9:9:15:9:6:17:13:13:17:2:2:8:8:17:5:6:9:13:6:4:21:8:9:11:5:13:21:7:11:9:11:15:17:0:17:11:13:13:17:7:13:8:7:5:6:15:13:11:7:21:5:9:6:13:9:17:8:11:13:3:17:13:5:5:4:18:9:9:10:4:18:8:10:10:11:10:18:11:11:18:7:5:7:6:7:11:2:7:17:9:16:16:16:16:18:7:16:13:18:16:16:10:4:23:18:11:23:16:10:23:23:18:21:18:12:23:21:12:10:10:12:18:23:18:19:23:19:16:18:12
107,24,21,0,249,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:5:6:5:4:6:2:3:6:2:1:0:1:15:2:5:5:8:8:21:3:6:2:3:1:5:0:6:0:1:6:0:4:8:3:1:5:9:0:4:9:9:9:15:4:6:17:13:0:17:17:8:8:0:2:5:6:9:13:6:4:21:8:9:7:5:17:21:7:11:9:13:15:8:11:7:11:13:13:17:7:9:8:7:11:6:15:13:11:7:21:9:9:6:13:5:17:8:11:13:3:17:13:11:5:4:18:9:11:17:17:18:2:7:17:11:10:18:7:11:18:17:7:7:6:7:10:5:5:17:10:10:16:21:7:18:13:16:16:18:16:10:10:16:9:18:19:23:10:10:7:8:18:23:19:23:19:23:18:12:12:12:19:19:19:18:19:10:12:5:16
110,25,21,0,247,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:5:6:0:4:6:2:3:6:2:1:0:1:15:2:5:5:8:8:5:15:6:2:3:21:5:5:6:0:1:6:0:21:8:3:1:5:5:0:4:9:9:9:4:4:6:17:17:0:17:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:6:17:21:7:11:9:7:15:4:11:7:11:13:7:13:7:9:8:7:11:6:15:13:11:17:21:9:9:6:9:5:17:13:11:13:3:17:13:11:5:4:13:18:11:18:17:11:13:18:17:11:21:18:18:11:18:17:13:16:16:16:16:5:16:18:9:16:10:7:10:6:7:10:13:10:10:10:18:10:19:23:12:19:23:12:19:23:18:5:23:19:12:19:18:12:12:23:23:16:2:19:19:19:23:12:16
111,25,21,0,246,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:5:6:0:4:6:2:3:6:2:1:0:1:15:2:5:5:8:8:5:15:6:2:3:21:5:5:6:0:1:6:0:21:8:3:1:5:5:0:4:9:9:9:4:4:6:17:17:0:17:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:6:17:21:7:11:9:7:15:4:11:7:11:13:7:13:7:9:8:7:11:6:15:13:11:17:21:9:9:6:9:5:17:13:11:13:3:17:13:11:5:4:13:18:11:18:17:11:13:18:17:11:21:18:18:11:18:17:13:16:16:16:16:5:16:18:9:16:10:7:10:6:7:10:13:10:10:10:18:10:19:23:16:19:23:8:19:23:18:5:23:19:12:19:18:12:12:23:23:16:2:19:19:19:23:12:10
113,26,21,0,245,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:5:6:0:4:6:2:3:6:2:1:0:1:15:2:5:5:8:8:8:15:6:2:3:1:5:5:6:0:1:6:0:21:8:3:1:5:5:0:4:9:9:9:4:4:6:17:17:0:17:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:6:17:21:7:17:9:7:15:4:0:7:11:13:7:13:7:9:8:7:11:6:15:13:11:17:21:9:9:6:9:5:17:8:11:13:3:7:13:11:5:4:13:9:11:18:4:11:13:18:17:11:21:18:18:11:18:17:13:16:16:16:16:5:5:18:9:10:10:7:7:6:7:10:13:10:10:11:18:10:23:13:16:23:17:8:23:23:16:5:17:19:12:21:12:23:12:23:19:16:2:19:12:12:23:5:10
117,26,20,0,244,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:1:15:2:5:5:8:5:5:15:6:2:3:1:5:5:6:0:1:6:0:21:8:3:1:5:9:0:4:9:9:9:4:4:6:17:17:0:17:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:6:17:21:7:17:9:7:15:4:0:7:11:13:7:13:17:9:8:7:11:6:15:13:11:17:21:9:9:6:9:5:17:8:7:13:11:7:13:11:5:4:13:9:11:18:4:11:18:18:17:11:21:18:18:11:18:7:13:16:16:16:16:5:7:7:9:10:10:10:10:6:7:10:13:21:11:11:18:16:19:13:17:13:17:23:17:8:18:5:19:23:23:21:16:19:11:19:19:23:19:16:19:23:19:10:16
118,27,20,0,243,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:15:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:1:15:2:5:5:8:5:5:15:6:2:3:1:5:5:6:0:1:6:0:21:8:3:1:5:9:0:4:9:9:9:4:4:6:17:17:0:17:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:6:17:21:7:17:9:7:15:4:0:7:11:13:7:13:17:9:8:7:11:6:15:13:11:17:21:9:9:6:9:5:17:8:7:13:11:7:13:11:5:4:13:9:11:18:4:11:18:18:17:11:21:18:18:11:18:7:13:16:16:16:16:5:7:7:9:10:10:10:10:6:7:10:13:21:11:11:18:10:16:13:17:13:17:23:17:8:18:5:19:23:23:21:16:19:11:19:19:23:19:16:19:23:19:10:16
143,32,20,0,242,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:21:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:15:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:4:15:2:5:5:8:5:5:3:6:2:3:1:5:5:6:1:1:6:0:21:8:3:1:5:9:0:4:9:9:9:15:15:6:17:17:0:0:2:8:8:0:2:5:6:9:13:6:4:5:8:9:13:5:17:21:7:17:9:7:15:8:0:7:11:13:7:7:17:4:8:7:11:6:15:13:11:17:11:9:9:6:9:5:17:8:7:13:3:7:13:11:5:4:13:9:11:18:4:11:18:18:17:11:21:18:18:11:18:7:13:16:16:13:16:5:7:11:11:10:10:10:10:6:7:10:10:16:10:10:18:10:16:13:9:13:17:17:4:8:16:18:19:23:23:21:19:19:11:19:16:23:2:16:23:19:23:19:10
146,33,20,0,241,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:21:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:4:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:4:15:2:5:5:8:5:5:3:6:2:3:1:5:5:6:1:1:6:0:21:5:3:1:8:9:0:4:9:9:9:15:4:6:17:17:0:0:2:8:8:0:2:5:6:9:5:6:4:5:8:9:13:6:17:21:7:17:9:7:15:4:0:7:13:13:7:7:17:15:8:7:17:6:15:13:11:17:11:9:9:6:9:11:17:8:7:13:11:7:13:11:5:4:13:9:11:18:4:11:18:18:17:11:21:18:18:11:7:17:13:16:16:16:16:18:16:7:11:10:10:10:7:6:7:10:13:21:10:10:10:10:16:13:9:13:17:17:18:8:18:18:19:23:13:23:16:19:11:19:19:23:13:16:10:19:23:19:16
147,33,20,0,240,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:21:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:15:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:4:15:2:5:5:8:5:8:3:6:2:3:1:5:5:6:1:1:6:0:21:5:3:1:8:9:0:4:9:9:9:15:15:6:17:17:0:0:2:8:8:0:2:5:6:9:5:6:4:5:8:9:13:6:17:21:7:17:9:13:15:4:0:7:13:13:7:7:17:4:8:7:17:6:15:13:13:17:13:5:9:6:9:11:17:8:7:13:3:7:13:11:5:4:9:9:11:18:13:11:18:18:17:11:13:18:18:11:7:17:13:16:16:5:16:18:16:11:11:10:10:7:7:6:7:16:10:21:10:11:10:10:16:11:9:10:17:17:18:16:18:18:19:23:23:21:19:19:11:19:23:16:2:9:16:19:23:5:19
15471,33,20,0,240,2:15:1:2:3:21:2:3:15:1:3:21:1:21:15:1:8:15:15:21:2:3:8:21:21:15:1:1:4:3:4:1:3:0:4:0:3:21:8:2:0:3:1:15:21:4:0:15:15:21:2:2:0:6:4:8:6:0:4:6:2:3:6:2:1:0:4:15:2:5:5:8:5:8:3:6:2:3:1:5:5:6:1:1:6:0:21:5:3:1:8:9:0:4:9:9:9:15:15:6:17:17:0:0:2:8:8:0:2:5:6:9:5:6:4:5:8:9:13:6:17:21:7:17:9:13:15:4:0:7:13:13:7:7:17:4:8:7:17:6:15:13:13:17:13:5:9:6:9:11:17:8:7:13:3:7:13:11:5:4:9:9:11:18:13:11:18:18:17:11:13:18:18:11:7:17:13:16:16:5:16:18:16:11:11:10:10:7:7:6:7:16:10:21:10:11:10:10:16:11:9:10:17:17:18:16:18:18:19:23:23:21:19:19:11:19:23:16:2:9:16:19:23:5:19
#2022-10-12 17:36:15
