#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,5,24,0,275,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:13:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:9:1:13:4:5:5:7:4:11:1:13:5:11:9:7:9:8:9:5:7:11:5:9:7:4:9:1:14:13:1:18:11:8:14:9:14:5:14:17:8:18:17:1:5:13:18:10:2:10:13:14:6:3:18:18:18:13:18:7:17:4:3:10:17:17:10:18:10:0:0:10:10:17:20:10:22:20:22:10:13:7:10:2:20:4:2:22:21:21:22:5:21:21:21:22:17:20:20:20:17:14:18:20:12:9:22:22:12:21:18:14:20:18:20:21:12:21:10:21:14:17:12:7:6:12:18:24:16:12:17:24:16:24:16:22:7:19:24:19:12:16:19:24:22:16:21:17:24:23:23:19:19:12:19:11:12:20:23
20,6,24,0,274,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:13:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:9:1:13:4:5:5:7:4:11:1:13:5:11:9:7:9:8:9:5:7:11:5:9:7:4:9:1:14:13:1:18:11:8:14:11:14:5:14:17:8:18:17:1:5:13:18:10:2:10:13:14:6:3:18:18:18:13:18:7:17:4:3:10:17:17:10:18:10:0:0:10:10:17:20:10:22:20:22:10:13:7:10:2:20:4:2:22:21:21:22:5:21:21:5:22:17:20:20:20:17:14:18:20:12:9:22:22:12:12:18:14:20:18:20:13:12:21:10:21:14:17:12:7:6:12:18:13:16:12:17:24:16:24:16:22:7:22:24:7:12:16:17:24:22:16:21:21:5:23:23:19:19:12:19:11:12:20:23
21,6,24,0,273,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:13:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:9:1:13:4:5:5:7:4:11:1:13:5:11:9:7:9:8:9:5:7:11:5:9:7:4:9:1:14:13:1:18:11:8:14:11:14:5:14:17:8:18:17:1:5:13:18:10:2:10:13:14:6:3:18:18:18:13:18:7:17:4:3:10:17:17:10:18:10:0:0:10:10:17:20:10:22:20:22:10:9:20:10:2:22:4:2:22:21:21:22:5:21:21:5:22:17:21:20:20:17:14:18:20:12:9:22:22:12:12:18:14:20:18:20:13:12:21:10:21:14:17:12:7:6:12:18:13:16:7:17:8:16:16:16:22:7:16:24:7:12:16:17:24:24:20:21:21:16:23:14:19:19:24:19:11:12:20:23
22,6,24,0,272,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:4:2:3:6:1:11:9:13:0:9:3:6:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:6:1:13:4:5:5:7:4:11:1:13:7:5:9:7:9:9:9:5:7:11:5:5:7:4:9:5:14:13:1:18:11:8:14:11:14:5:14:17:8:18:17:1:5:13:18:10:2:10:13:14:6:3:18:18:18:13:1:7:17:5:3:10:17:17:10:10:10:0:18:17:10:17:11:10:22:20:22:10:9:20:10:2:20:4:2:22:21:21:22:20:18:22:22:22:10:14:21:20:22:12:21:20:12:9:12:8:21:12:18:14:12:21:20:13:12:13:20:12:14:17:12:7:12:22:18:21:21:7:17:8:4:2:3:22:20:16:24:7:14:16:24:24:16:24:24:14:17:19:24:19:17:16:21:24:23:23:19
23,7,23,0,271,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:13:8:11:13:8:6:13:8:7:6:13:8:7:6:9:7:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:6:1:13:4:5:5:7:4:11:1:13:7:5:9:7:9:8:9:5:7:11:5:9:7:4:9:5:14:13:1:18:11:8:14:9:14:5:14:17:8:18:17:1:5:13:18:11:2:10:13:14:6:3:18:18:18:13:1:7:17:5:3:10:17:17:10:10:10:0:0:10:10:17:20:10:22:20:22:10:13:20:10:2:20:4:18:22:21:21:22:5:18:22:22:22:10:21:21:20:22:12:21:20:12:12:12:8:12:17:4:14:12:21:12:13:12:21:20:21:14:11:12:17:20:22:9:13:21:7:17:8:4:2:3:22:7:16:24:16:14:18:17:16:24:20:24:24:5:23:14:24:20:24:12:16:17:23:23
24,7,23,0,270,0:0:3:3:0:3:4:3:0:3:3:3:4:0:2:1:4:2:1:0:2:1:2:0:3:4:2:6:0:1:1:1:4:6:0:6:2:2:8:3:4:11:2:6:0:11:8:2:8:6:11:11:0:8:2:3:6:1:11:9:13:0:9:3:6:8:11:13:8:6:13:8:7:6:13:8:7:6:9:9:11:7:4:1:14:4:8:6:7:3:8:5:7:14:14:1:5:5:6:1:13:4:5:5:7:4:11:1:13:7:5:9:7:9:8:9:5:7:11:5:9:7:4:9:5:14:13:1:18:11:8:14:11:14:5:14:18:8:18:17:1:5:13:18:11:2:17:13:14:6:3:18:18:18:13:1:7:17:5:9:10:17:18:10:13:10:0:0:17:10:17:10:20:22:20:22:10:13:20:22:2:22:4:2:22:21:17:22:5:14:21:22:22:18:14:17:21:14:12:17:10:20:9:22:8:9:12:18:14:12:21:12:13:12:12:10:21:12:11:12:7:20:22:9:13:21:7:17:8:4:2:3:22:20:16:24:7:16:10:16:22:24:18:24:21:16:23:17:20:24:23:20:23:16:16:12
40,12,22,0,269,0:0:3:3:0:4:4:3:4:4:0:3:3:0:4:1:4:14:4:0:14:2:2:3:3:4:3:0:14:1:1:1:3:2:2:2:4:7:11:0:2:11:14:7:1:1:1:6:6:1:14:14:1:11:6:3:2:11:14:7:0:7:7:14:8:4:11:8:22:14:22:11:22:1:7:22:8:14:8:14:8:6:7:11:11:2:8:8:1:22:1:22:6:2:3:14:7:8:9:9:22:5:5:7:9:11:0:9:0:0:9:5:9:5:0:13:7:11:5:7:22:9:5:6:2:11:0:2:8:1:6:5:7:6:13:8:22:13:7:9:13:8:22:17:6:14:5:2:13:9:6:17:17:5:11:9:22:4:5:20:20:20:17:3:17:17:2:17:20:13:23:12:5:12:12:17:20:12:6:23:12:12:17:9:4:22:20:23:13:13:11:4:12:20:23:20:3:6:12:17:12:18:23:18:22:18:18:18:7:19:13:19:12:18:19:13:19:8:19:19:23:18:18:5:18:14:19:23:13:19:18:13:17:8:21:25:17:19:25:21:25:19:23:21:6:25:20:25:21:18:22:18:20:25:22:23
43,13,22,0,268,0:0:3:3:0:4:4:3:4:4:0:3:3:0:4:1:4:14:4:0:14:2:2:3:3:4:3:0:14:1:1:1:3:2:2:2:4:7:11:0:2:11:14:7:1:6:1:6:6:1:14:14:1:11:6:3:2:11:14:7:0:7:7:14:8:4:11:8:22:1:22:11:22:1:22:22:8:14:8:14:8:6:7:11:11:2:8:8:1:22:1:22:6:2:3:14:7:8:9:9:22:5:5:7:22:11:0:9:0:0:9:5:9:5:0:13:7:11:5:7:8:9:5:6:11:11:0:2:8:1:6:5:7:6:13:6:22:13:7:9:22:8:22:17:17:14:5:2:13:9:6:17:17:5:11:9:22:4:5:20:20:20:17:3:9:17:20:17:20:13:23:12:5:12:12:17:20:12:6:9:12:23:23:9:4:22:20:23:13:13:20:4:12:17:23:23:3:6:12:23:23:17:18:18:18:18:18:17:7:19:13:19:12:19:19:13:8:19:5:23:20:18:20:5:18:14:20:23:13:18:19:13:17:8:23:21:9:17:21:20:21:21:18:19:12:19:25:21:18:13:25:19:25:21:23:18
46,14,21,0,267,0:0:3:3:0:4:4:3:4:4:0:3:3:0:4:1:4:14:4:0:14:2:2:3:3:4:3:0:14:1:1:1:3:2:2:2:4:7:11:0:2:11:14:7:1:6:1:6:6:1:14:14:1:11:6:3:2:11:14:7:0:7:7:14:8:4:11:8:22:1:22:11:22:1:22:22:8:14:8:14:8:6:7:11:11:2:8:8:1:22:1:22:6:2:3:14:7:8:9:9:22:5:5:7:22:11:0:9:0:0:9:5:9:5:0:13:7:11:5:7:8:9:5:6:11:11:0:2:8:1:6:5:7:6:13:6:22:13:7:9:22:8:22:17:17:14:5:2:13:9:6:17:17:5:11:9:22:4:5:20:20:20:17:3:9:17:20:17:20:13:23:12:5:12:12:17:20:12:6:9:12:23:23:9:4:22:20:23:13:13:20:4:12:17:23:23:3:6:12:23:23:17:18:18:18:18:18:17:7:19:13:19:12:19:19:13:8:19:5:23:20:18:20:5:18:14:20:23:13:18:19:13:17:8:23:21:9:17:21:20:21:21:18:19:12:19:20:21:18:13:19:19:2:21:23:18
58,17,21,0,266,0:0:0:3:5:4:5:3:3:4:11:3:4:4:1:4:1:5:0:14:0:14:14:0:14:4:3:14:1:1:4:5:1:14:3:3:5:8:8:14:5:14:8:2:14:6:1:6:1:5:6:8:0:2:7:8:6:14:5:1:7:3:7:2:14:8:2:4:7:4:3:1:3:2:7:11:4:11:2:8:8:2:11:6:6:14:2:11:0:11:5:4:6:11:8:4:7:11:5:5:5:23:23:14:7:0:11:3:23:23:1:23:2:7:23:7:2:0:23:22:8:17:8:8:2:17:17:11:23:22:2:17:8:17:22:23:6:17:3:22:4:22:22:17:22:5:23:13:13:6:22:13:1:1:7:22:22:23:13:2:25:6:0:17:11:7:6:3:6:6:7:17:17:7:23:13:25:11:22:1:14:25:13:0:1:19:22:25:19:25:25:25:19:1:17:19:19:25:20:13:18:17:20:25:19:18:20:25:8:20:19:18:13:20:20:18:18:13:23:20:22:11:25:18:11:19:18:12:18:18:0:19:13:5:12:26:19:26:0:12:12:7:19:12:26:14:25:12:26:20:26:26:19:18:25:12
59,18,21,0,265,0:0:0:3:5:4:5:3:3:4:11:3:4:4:1:4:1:5:0:14:0:14:14:0:14:4:3:14:1:1:4:5:1:14:3:3:5:8:8:14:5:14:8:2:14:6:1:6:1:5:6:8:0:2:7:8:6:14:5:1:7:3:7:2:14:8:2:4:7:4:3:1:3:2:7:11:4:11:2:8:8:2:11:6:6:14:2:11:0:11:5:4:6:11:8:4:7:11:5:5:5:23:23:14:7:0:11:3:23:23:1:23:2:7:23:7:2:0:23:22:8:17:8:8:2:17:17:11:23:22:2:17:8:17:22:23:6:17:3:22:4:22:22:17:22:5:23:13:13:6:22:13:1:1:7:22:22:23:13:2:25:6:0:17:11:7:6:3:6:6:7:17:17:7:23:13:25:11:22:1:14:25:13:0:1:19:22:25:19:25:25:25:19:1:17:19:19:25:20:13:18:17:20:25:19:18:20:25:8:20:19:18:13:20:20:18:18:13:23:20:22:11:25:18:11:19:18:13:18:18:0:19:13:5:12:26:19:26:0:12:12:7:19:12:26:14:25:12:26:20:26:26:19:18:25:20
62,19,21,0,264,0:11:0:3:5:4:5:3:3:4:11:3:4:4:1:4:1:5:0:14:0:14:14:0:14:4:3:14:1:1:4:5:1:14:3:4:5:8:8:14:5:14:8:2:14:6:1:6:1:5:6:8:0:2:7:8:6:3:5:1:7:3:7:2:14:8:2:4:7:4:3:1:3:2:7:11:4:11:2:8:8:2:7:6:6:14:2:11:0:11:5:4:6:11:8:4:7:11:11:5:4:23:23:8:7:0:11:3:23:23:1:23:2:7:23:7:2:23:23:22:8:17:8:8:2:17:17:11:23:22:2:17:8:17:22:23:6:17:3:22:7:22:22:17:22:5:2:13:13:6:22:13:17:1:0:22:0:23:1:2:25:25:0:14:11:7:6:13:6:6:7:17:17:7:23:13:25:11:22:1:14:13:13:0:25:19:22:25:19:25:25:25:13:1:17:5:19:25:20:13:6:17:20:20:19:3:20:13:8:20:19:18:13:20:20:18:18:22:23:5:22:20:20:25:11:19:18:13:18:18:19:19:13:18:18:26:19:17:26:12:26:12:26:12:19:14:25:12:26:20:26:12:19:26:25:26
63,19,21,0,263,0:11:0:3:5:4:5:3:3:4:11:3:4:4:1:4:1:5:0:14:0:14:14:0:14:4:3:14:1:1:4:5:1:14:3:4:5:8:8:14:5:14:8:2:14:6:1:6:1:5:6:8:0:2:7:8:6:3:5:1:7:3:7:2:14:8:2:4:7:4:3:1:3:2:7:11:4:11:2:8:8:2:7:6:6:14:2:11:0:11:5:4:6:11:8:4:7:11:11:5:4:23:23:8:7:0:11:3:23:23:5:23:2:7:23:7:2:0:23:22:8:17:8:8:2:17:17:11:23:22:2:17:8:17:22:23:6:17:3:22:7:22:22:17:22:13:23:13:13:6:22:13:17:1:6:22:0:23:1:2:25:25:0:14:11:7:6:13:6:6:7:17:17:7:22:13:25:11:22:1:14:13:13:0:25:19:22:25:19:25:25:25:19:1:17:5:19:25:20:13:6:17:20:25:19:3:20:23:8:20:19:18:13:20:20:18:18:22:23:20:22:20:20:18:11:19:18:13:18:18:0:19:13:17:18:26:19:17:0:18:26:26:18:18:26:14:25:12:26:20:26:20:19:26:25:18
121,37,22,0,262,0:14:4:4:0:4:0:0:14:14:4:0:0:14:3:14:0:3:0:4:3:6:6:3:14:4:1:5:14:3:8:8:1:1:14:5:6:3:5:5:1:1:14:1:14:6:14:5:5:8:1:8:8:1:7:8:6:6:1:3:20:14:4:0:3:5:8:20:1:5:5:3:6:8:5:6:7:7:0:20:20:0:7:20:1:26:6:20:7:4:3:11:6:11:0:11:1:26:11:0:2:7:11:2:7:11:0:2:4:11:14:11:2:5:26:20:11:2:7:2:8:11:11:5:2:7:2:6:11:2:5:2:4:2:20:6:22:26:7:22:7:2:22:22:20:4:17:20:11:22:5:22:8:17:20:17:0:22:8:11:26:26:26:17:26:8:22:14:26:17:26:17:17:13:17:13:7:26:5:1:6:13:17:26:13:9:22:21:9:21:21:13:9:13:21:9:9:21:25:9:13:3:22:21:22:25:25:4:4:21:9:12:13:22:21:20:12:3:21:14:26:17:21:12:9:9:12:25:12:25:12:9:25:20:13:7:19:13:8:19:13:12:13:12:21:11:18:18:19:19:25:19:18:25:6:25
123,37,22,0,261,0:14:4:4:0:4:0:0:14:14:4:0:0:14:3:14:0:3:0:4:3:6:6:3:14:4:1:5:14:3:8:8:1:1:14:5:6:3:5:5:1:1:14:1:14:6:14:5:5:8:1:8:8:1:7:8:6:6:1:3:20:14:4:0:3:5:8:20:1:5:5:3:6:8:5:6:7:7:0:20:20:0:7:20:1:26:6:20:7:4:26:11:6:11:0:11:1:20:11:0:2:7:11:2:7:11:0:2:4:11:14:11:2:5:26:20:11:2:7:2:6:11:11:5:2:7:2:6:11:2:5:2:4:2:20:6:3:26:7:22:7:2:22:22:20:4:17:20:11:22:5:22:8:17:8:17:0:22:8:11:26:26:26:17:17:8:22:14:26:17:26:17:17:13:17:13:7:26:5:13:6:13:17:26:13:9:2:21:9:8:21:13:9:13:21:9:9:21:25:9:9:3:25:21:22:9:25:4:4:21:25:12:13:22:21:20:12:20:21:14:26:17:25:12:9:9:12:25:12:12:12:9:25:20:12:7:22:13:8:12:13:12:13:12:3:11:18:18:19:19:22:19:18:25:6:19
718,226,22,0,260,3:21:3:20:20:3:21:20:21:9:3:3:20:21:14:21:14:21:20:0:9:0:0:14:0:21:0:3:14:9:20:20:0:0:21:21:3:9:1:1:3:0:9:23:9:23:9:3:14:23:9:20:14:0:14:5:23:0:9:21:14:20:23:9:14:5:5:20:14:1:5:1:10:5:14:10:21:20:23:23:5:10:21:1:1:0:5:23:17:3:1:3:10:17:0:9:1:5:3:17:10:16:16:0:10:17:16:20:16:16:10:16:17:14:23:4:12:16:4:23:4:17:10:1:5:12:20:16:23:4:24:1:9:4:1:24:24:12:21:17:12:24:4:17:4:9:12:16:1:17:5:12:4:23:14:24:23:12:20:0:12:12:4:12:17:14:3:4:24:8:12:8:4:5:16:10:24:17:1:10:17:10:24:17:5:16:24:10:8:26:26:16:4:17:26:24:8:9:24:25:24:26:25:25:12:25:8:26:25:2:26:2:20:1:8:26:25:5:2:2:8:25:26:12:11:14:2:11:8:21:16:4:11:25:18:15:18:26:15:2:15:8:8:8:15:18:26:11:15:8:11:18:11:15:24:2
