#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,1,14,0,179,14:4:7:7:4:14:2:1:14:2:4:14:4:3:1:3:14:2:2:3:4:7:13:13:1:14:13:4:7:9:7:1:1:9:3:2:13:14:9:3:7:1:14:1:9:13:2:7:11:14:4:4:15:6:6:13:15:6:15:2:3:11:9:15:11:9:5:6:13:9:11:5:5:7:2:11:4:5:15:6:5:5:1:15:15:3:6:9:10:9:11:11:5:8:5:8:8:6:8:10
65,1,14,0,178,14:4:7:7:4:14:2:1:14:2:4:14:4:3:1:3:14:2:2:3:4:7:13:13:1:14:13:4:7:9:7:1:1:9:3:2:13:14:9:3:7:1:14:1:9:13:2:7:11:14:4:4:15:6:6:13:15:6:15:2:3:11:9:15:11:9:5:6:13:9:11:5:5:7:2:11:4:5:15:6:5:5:1:15:15:3:6:9:1:9:11:11:5:8:5:8:8:6:6:10
83,2,14,0,176,3:2:13:3:13:5:2:5:13:4:4:2:5:1:2:1:3:5:5:3:4:2:2:4:3:5:13:18:13:14:18:14:2:18:2:18:4:13:14:14:4:1:3:1:18:16:16:4:14:18:16:3:1:2:6:14:6:5:16:6:1:18:11:11:18:11:4:1:6:14:1:16:8:8:3:1:2:16:13:6:0:0:16:11:11:11:14:6:9:9:11:8:0:4:0:3:8:8:8:9
88,2,14,0,175,3:2:13:3:13:5:2:5:13:4:4:2:5:1:2:1:3:5:5:3:4:13:2:4:3:5:13:18:13:14:18:14:2:18:2:18:4:13:14:14:4:1:3:1:18:16:16:4:14:18:16:3:1:2:6:14:6:5:16:6:1:18:11:11:18:11:4:1:4:6:1:16:8:8:16:1:2:16:13:6:0:0:16:11:6:14:8:6:6:11:8:5:0:4:0:9:11:8:9:0
89,2,13,0,174,3:2:13:3:13:5:2:5:13:4:4:2:5:1:2:1:3:5:5:3:4:13:2:4:3:5:13:18:13:14:18:14:2:18:2:18:4:13:14:14:4:1:3:1:18:16:16:4:14:18:16:3:1:2:6:14:6:5:16:6:1:18:11:11:18:11:4:1:4:6:1:16:8:8:16:1:2:16:13:6:0:0:16:11:6:14:8:6:6:11:8:5:0:4:0:3:11:8:8:0
102,3,14,0,173,3:13:2:3:13:1:2:5:2:1:2:1:13:1:3:6:3:5:13:6:6:13:5:6:3:5:2:13:13:5:6:5:16:16:1:16:1:16:5:16:8:1:1:12:8:12:6:12:3:8:2:13:8:0:0:6:3:16:8:0:6:12:4:1:16:4:8:0:0:16:12:4:9:9:12:9:8:12:5:0:11:2:12:11:0:6:8:4:18:18:11:9:2:4:9:18:9:4:11:13
103,3,14,0,172,3:13:2:3:13:1:2:5:2:1:2:1:13:1:3:6:3:5:13:6:6:13:5:6:3:5:2:13:13:5:6:5:16:16:1:16:1:16:5:5:8:1:1:16:8:12:6:12:3:2:2:13:8:0:0:6:3:16:8:0:2:12:4:1:3:4:8:0:0:8:4:4:9:9:12:9:8:12:5:3:11:9:12:11:0:0:8:4:18:18:11:18:9:4:9:18:9:11:11:11
8684,288,13,0,171,9:11:6:9:6:7:11:10:18:7:18:11:10:9:11:18:18:7:7:9:6:11:11:10:9:10:6:5:15:6:15:18:11:15:11:5:6:15:7:7:15:10:9:5:18:8:8:5:6:18:8:9:17:11:10:6:5:5:8:15:17:18:7:17:15:17:2:2:5:17:17:8:2:10:8:8:11:17:2:15:2:10:8:2:7:5:15:7:18:1:2:1:13:5:13:9:13:13:1:13
8734,290,13,0,170,9:9:6:6:15:7:0:15:6:0:15:9:15:0:6:7:7:15:15:0:9:6:18:9:18:9:18:18:10:9:7:10:7:18:18:18:10:7:7:11:4:9:6:10:6:4:6:4:10:7:11:15:11:14:14:10:18:4:11:14:6:0:15:5:18:4:11:14:4:5:5:14:3:9:0:6:5:11:0:3:14:5:0:4:3:14:10:5:3:12:3:3:5:11:4:0:12:14:12:12
8735,290,13,0,169,9:9:6:6:15:7:0:15:6:0:15:9:15:0:6:7:7:15:15:0:9:6:18:9:18:9:18:18:10:9:7:10:7:18:18:18:10:7:7:11:15:9:6:10:6:4:6:4:10:7:11:15:11:14:14:10:18:4:11:14:6:0:15:5:18:4:11:14:4:5:5:14:3:9:0:6:5:11:0:3:14:5:0:4:3:14:10:5:3:12:3:3:5:11:4:0:12:14:12:12
107080,290,13,0,169,4:18:15:4:18:8:15:6:15:8:18:6:18:8:15:12:4:6:6:4:18:15:8:6:4:4:6:18:12:6:12:12:0:0:8:0:8:16:12:0:8:12:15:16:15:16:15:0:3:3:18:18:3:3:10:4:10:3:3:10:15:16:6:9:9:3:0:8:8:9:9:10:0:4:16:9:18:3:12:16:11:9:9:11:10:14:16:10:14:12:14:14:10:6:11:14:11:11:11:11
#2022-10-12 17:00:56
