#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:23:06,wvcp,queen12_12gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,2,17,0,217,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:7:7:3:8:7:2:2:8:5:5:6:2:3:12:12:6:2:7:10:9:2:10:9:10:12:7:8:9:9:10:9:10:11:1:9:12:12:10:12:11:11:0:12:8:6:10:11:6:9:9:10:3:8:9:0:11:6:8:11:14:8:14:6:8:14:14:7:5:3:13:13:12:11:16:16:17:2:11:13:16:3:17:17:16:17:13:17:12:17:20:20:20:14:12:16:20:20:20:10:16:11:10
31,2,16,0,216,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:3:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:0:8:5:0:0:3:3:11:5:0:7:3:8:7:2:2:8:5:5:6:2:3:12:12:6:2:7:10:9:2:10:9:10:12:1:8:9:9:11:9:10:11:1:9:12:12:10:12:11:11:0:12:8:6:10:11:6:9:9:10:3:8:9:0:11:6:8:11:14:8:14:6:8:14:14:7:5:3:13:13:12:6:16:16:17:2:11:13:14:3:17:17:16:17:13:17:14:17:17:16:14:14:12:16:3:13:16:10:16:13:14
34,2,16,0,211,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:6:8:5:0:0:3:3:0:5:0:7:3:8:7:2:2:8:5:5:6:2:3:12:12:6:2:7:10:9:2:10:9:10:12:7:8:9:9:11:9:10:11:1:9:11:12:10:12:11:11:1:12:8:9:10:11:6:9:9:10:3:8:11:0:11:6:8:11:14:8:14:6:8:14:14:7:5:3:13:13:12:6:16:16:17:2:13:13:14:3:17:17:16:17:13:17:14:17:17:16:14:14:12:16:3:13:10:10:16:13:14
35,2,16,0,210,0:0:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:6:8:5:0:0:3:3:0:5:0:7:3:8:7:2:2:8:5:5:6:2:3:12:12:6:2:7:10:9:2:10:9:10:12:7:8:9:9:10:9:10:11:1:9:11:12:10:12:11:11:1:12:8:9:10:11:6:9:9:10:3:8:11:0:11:6:8:11:14:8:14:6:8:14:14:7:5:3:13:13:12:6:16:16:17:2:13:13:14:3:17:17:16:17:13:17:14:17:17:16:14:14:12:16:3:13:16:10:16:13:14
44,3,16,0,209,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:3:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:6:8:5:0:0:3:3:0:5:7:7:3:8:7:2:2:8:5:5:5:2:3:12:12:6:2:7:10:9:2:10:9:10:12:7:8:9:0:10:9:10:11:1:9:11:12:10:12:11:11:1:12:8:9:11:11:6:9:9:10:3:8:11:0:11:6:8:11:14:8:14:6:8:14:14:7:14:3:13:13:12:6:16:16:16:2:13:13:14:3:9:17:0:14:13:17:12:5:17:16:17:14:12:16:17:13:16:10:16:13:10
45,3,16,0,208,0:6:0:6:1:5:2:1:2:2:1:2:1:6:7:3:0:1:7:1:3:1:7:5:2:7:5:5:5:1:7:8:0:6:8:5:0:0:3:3:0:5:7:7:3:8:7:2:2:8:5:5:6:2:3:12:12:6:2:7:10:9:2:10:9:10:12:7:8:9:0:10:9:10:11:1:9:12:12:10:12:11:11:1:12:8:12:10:11:6:5:9:10:3:9:11:0:11:6:8:11:9:8:14:6:8:14:14:7:14:3:13:13:12:6:16:16:16:2:13:13:14:3:9:17:0:17:13:17:17:17:17:11:14:14:17:16:3:13:11:10:16:13:10
105,8,17,0,205,0:2:6:2:6:0:3:3:6:2:6:0:2:1:6:0:0:3:1:3:6:3:1:8:6:1:8:2:7:3:3:7:0:0:8:8:0:1:6:18:2:18:3:6:18:7:8:7:8:18:7:1:8:7:8:5:5:1:2:5:17:5:15:5:18:15:15:3:17:15:1:15:18:17:18:15:17:19:17:19:8:0:19:15:19:7:5:18:7:1:5:19:15:19:18:15:0:18:2:17:19:17:8:11:5:4:4:4:5:4:11:11:2:4:15:21:21:16:16:5:17:1:21:4:16:21:4:0:16:16:21:13:11:11:11:19:13:17:11:13:13:21:16:11
106,8,17,0,204,0:2:6:2:6:0:3:3:6:2:6:0:2:1:6:0:0:3:1:3:6:3:1:8:6:1:8:2:7:3:3:7:0:0:8:8:0:1:6:18:2:18:3:6:18:7:8:7:8:18:7:1:8:7:8:5:5:1:2:5:15:5:7:5:18:15:15:3:17:15:1:15:18:17:18:15:17:19:17:19:8:0:19:15:19:7:5:18:7:1:5:19:15:19:18:15:0:18:2:17:19:17:8:11:5:4:4:4:5:4:11:11:2:4:15:21:21:16:16:5:17:1:21:4:16:21:4:0:16:16:21:13:11:11:11:19:13:17:11:13:13:21:16:11
44649,8,15,0,204,13:6:8:13:3:6:3:8:13:3:8:8:6:8:5:6:2:8:2:3:6:2:5:2:13:3:5:3:18:2:2:13:14:6:14:2:14:13:3:14:7:18:14:13:5:18:13:14:5:7:2:2:5:18:2:15:8:15:3:18:15:17:17:17:18:17:8:2:17:15:5:15:18:6:18:6:15:8:15:7:5:17:16:15:14:18:8:13:3:16:7:16:15:14:18:17:7:8:4:16:4:16:3:6:16:14:13:6:17:4:4:4:18:7:16:0:0:7:16:16:4:0:0:7:4:5:0:16:7:0:6:9:9:9:4:17:0:17:9:9:15:9:7:13
#2022-10-12 17:23:07
