#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:15,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,9,21,0,270,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:1:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:7:9:1:3:5:11:1:9:2:7:6:8:8:9:7:11:6:9:10:11:8:2:0:7:9:7:8:4:9:10:5:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:10:12:12:7:9:12:12:10:10:4:5:10:8:5:6:7:11:11:12:9:0:2:5:12:12:11:12:7:11:8:1:12:4:10:6:22:6:12:12:22:22:9:14:14:3:8:6:6:13:14:13:1:2:4:13:9:8:6:14:14:14:11:8:10:8:14:0:22:5:13:22:2:22:10:22:11:4:14:17:3:17:17:11:3:18:14:10:18:14:2:13:17:12:13:17:18:1:3:17:17:18:13:22:22:18:14:13:9:17:18:18:13:20:17:8:18:6:22:17:14:20:14:10:13:20:8:8:6:17:18:17:22:20:20:15:20:17:15:15:15:9:15:14:18:22:13:20:15:16:20:20:16:16:13:10
33,10,20,0,269,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:8:1:0:1:2:4:5:3:1:5:5:4:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:7:9:1:3:5:11:1:9:2:7:6:8:8:9:7:11:6:9:10:11:8:2:0:7:9:7:8:4:9:10:5:8:22:9:9:7:11:3:7:7:0:3:0:3:12:3:10:12:12:7:9:12:12:10:10:4:5:10:8:5:6:7:11:11:12:9:0:2:5:12:12:11:12:7:11:8:1:12:4:10:6:22:6:12:12:10:22:9:14:14:3:8:6:6:13:14:13:1:2:4:13:9:8:6:14:14:14:11:8:10:8:14:0:22:5:13:22:2:22:10:22:11:4:14:17:3:17:17:11:3:18:14:10:18:14:2:13:17:12:13:17:18:1:3:17:17:18:13:22:22:18:14:13:9:17:18:18:13:20:17:8:18:6:22:17:14:20:14:10:13:20:8:8:6:17:18:17:22:20:20:15:20:17:15:15:15:9:15:14:18:22:13:20:15:0:20:20:20:15:13:15
46,14,20,0,265,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:7:1:0:1:2:4:5:3:3:4:5:10:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:9:2:7:6:8:8:9:7:11:6:9:10:11:1:2:0:8:9:8:8:4:9:10:9:8:10:9:9:7:11:3:7:7:0:3:0:7:12:3:10:12:12:7:9:12:12:5:10:4:5:10:8:5:6:8:11:11:12:9:0:2:10:12:12:11:12:7:11:8:1:12:4:10:6:22:6:12:12:10:22:9:22:14:3:8:3:6:13:14:13:1:2:4:13:9:8:6:14:14:6:11:8:14:8:22:0:14:14:13:22:2:22:10:22:11:4:1:14:3:17:17:11:3:10:13:22:6:14:2:13:17:12:13:17:18:1:5:17:17:18:13:22:22:18:18:22:9:14:18:18:13:20:17:8:18:2:20:17:14:14:14:10:13:20:17:20:18:17:18:17:22:20:20:15:20:17:15:15:20:9:15:18:5:18:13:20:15:0:20:15:20:5:13:15
48,14,20,0,264,0:2:7:7:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:7:1:0:1:2:4:5:3:3:4:5:10:5:1:2:4:4:11:5:3:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:1:2:0:8:9:8:8:4:9:10:9:8:10:9:9:7:11:3:7:7:0:3:0:7:12:3:10:12:12:7:9:12:12:5:10:6:5:10:8:5:6:8:11:11:12:9:0:2:10:12:12:11:12:7:11:8:1:12:4:10:6:22:6:12:12:10:22:9:22:14:3:8:3:6:13:14:13:1:2:4:13:9:8:6:10:14:6:11:8:14:8:22:0:14:14:13:22:2:22:10:22:11:4:1:14:3:17:17:7:3:10:13:22:6:7:2:13:17:12:13:17:18:1:5:17:17:18:13:22:22:18:18:22:9:14:18:18:13:14:17:8:11:18:4:14:18:14:14:10:13:20:17:20:18:17:18:17:22:20:20:15:20:17:15:15:20:9:15:18:5:4:13:20:15:0:20:15:20:5:13:10
61,18,20,0,263,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:7:1:0:1:2:4:5:3:3:4:5:10:5:1:2:4:4:11:5:7:7:3:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:3:5:11:1:0:2:7:6:8:8:9:11:11:6:9:10:11:1:2:0:7:9:8:8:4:9:10:9:8:10:9:9:7:11:3:7:7:0:3:0:7:12:3:10:12:12:7:9:3:12:5:10:6:5:10:8:5:6:7:11:11:12:9:0:2:10:12:12:11:12:7:11:8:1:12:4:10:6:9:6:12:12:10:22:9:22:14:3:8:3:6:13:14:13:1:2:4:13:9:8:6:10:14:6:11:8:14:8:22:0:14:14:13:22:2:22:10:22:11:4:1:14:3:17:17:13:3:10:13:22:6:14:2:13:17:12:13:17:18:22:5:17:17:18:13:22:22:18:18:22:9:14:18:18:12:14:17:8:18:2:4:17:14:14:14:10:13:17:18:8:18:17:18:17:22:5:20:15:20:17:20:15:20:15:20:15:15:4:13:20:15:0:20:15:20:18:13:10
459,143,20,0,261,0:2:7:0:0:2:1:0:2:2:0:0:1:2:4:2:0:4:1:1:4:7:1:0:1:2:4:5:3:1:4:5:3:5:1:2:4:4:11:5:7:7:4:6:5:3:6:4:6:11:3:6:7:1:4:5:9:1:8:5:11:1:0:2:10:6:8:3:9:11:3:6:9:10:11:3:2:0:7:9:8:8:4:9:10:9:8:10:9:9:7:11:8:7:7:0:3:0:7:12:3:10:12:12:7:9:3:12:5:10:4:5:10:3:5:6:7:11:11:12:12:0:2:10:12:12:11:12:7:11:8:1:12:11:10:6:9:8:12:12:10:22:9:22:14:3:8:3:6:3:14:5:1:2:4:22:3:8:6:14:14:6:11:8:14:8:7:0:22:14:13:22:2:22:13:22:11:4:6:17:5:14:17:4:7:10:13:17:6:14:2:13:17:12:13:22:18:1:5:8:17:13:13:13:22:18:14:18:9:14:18:18:13:20:17:18:11:18:22:17:20:6:20:20:13:17:20:20:18:17:20:14:10:5:20:15:22:15:17:15:14:15:18:18:8:13:13:14:15:0:20:15:22:20:13:20
605,189,20,0,260,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:5:4:1:4:1:1:2:4:11:7:1:11:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:1:11:0:6:6:3:11:8:7:8:9:11:7:2:7:1:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:7:1:3:9:7:12:5:10:10:12:9:5:10:12:5:10:7:10:11:10:12:1:3:8:11:10:12:0:10:5:1:12:0:7:10:11:12:6:12:12:3:5:9:12:12:3:12:9:9:14:14:3:5:1:3:22:22:14:22:0:6:22:9:7:6:10:16:14:16:14:22:3:14:0:16:3:3:2:22:2:17:14:16:16:14:16:4:17:17:4:1:10:17:12:4:9:17:17:14:13:17:13:13:13:15:14:17:13:15:15:2:15:15:14:14:15:16:13:22:15:0:6:9:16:10:12:16:13:15:10:13:17:22:17:13:13:4:15:14:8:24:22:24:16:24:22:24:22:24:22:24:17:16:9:24:15:24:8:8:24:17:15
5739,1812,20,0,259,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:11:7:1:11:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:1:11:0:6:6:3:11:8:7:8:9:11:7:2:7:1:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:5:10:10:12:9:5:10:10:5:10:7:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:12:10:11:12:6:12:12:3:5:9:7:12:3:12:9:9:14:22:3:5:22:3:22:22:22:14:6:9:5:10:7:6:10:16:14:16:8:22:3:14:22:14:3:3:14:16:2:13:14:16:8:14:16:8:22:8:16:1:10:13:12:4:9:4:22:14:22:0:10:17:9:15:14:17:13:15:16:2:13:16:22:17:15:13:13:22:16:15:6:15:13:15:15:8:16:14:10:17:17:24:24:13:24:16:9:14:17:24:15:16:9:6:15:17:24:24:13:5:4:16:4:24:15:24:13:17:24:17:15
5743,1814,20,0,258,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:11:7:1:11:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:1:11:0:6:6:3:11:8:7:8:9:5:7:2:7:6:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:12:10:10:12:9:10:10:12:5:10:4:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:8:10:11:12:6:12:12:3:5:9:7:12:3:12:9:9:14:14:3:5:22:3:22:22:22:14:6:9:5:10:7:6:10:16:14:16:8:22:3:14:22:14:3:3:2:16:2:13:14:16:8:14:16:8:22:22:4:1:10:13:12:4:9:4:22:14:22:13:13:17:9:15:14:17:13:15:16:2:13:16:14:17:15:13:13:22:16:15:6:15:13:16:15:8:15:14:10:17:17:5:17:13:0:4:9:14:17:24:15:16:9:24:15:24:15:24:13:22:16:16:13:24:15:24:13:17:24:17:24
5749,1815,20,0,257,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:1:7:1:1:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:0:11:1:6:6:3:11:8:7:8:9:11:7:2:7:6:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:12:10:10:12:9:10:10:12:5:10:4:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:5:10:11:12:6:12:12:3:5:9:7:12:3:12:9:9:14:22:3:5:22:3:14:22:22:14:6:9:5:10:7:6:10:22:14:16:8:22:3:14:22:16:3:3:2:16:2:13:14:16:14:14:16:8:22:8:16:1:10:13:12:4:9:4:22:14:22:13:14:17:9:15:17:17:13:15:16:2:17:15:22:14:17:5:13:22:16:15:6:15:13:15:15:8:16:17:10:17:14:5:17:13:15:4:9:22:13:14:24:16:24:8:15:24:3:16:13:24:4:16:13:24:15:24:13:13:24:17:15
10712,3385,20,0,256,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:1:7:1:1:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:0:11:1:6:6:3:11:8:7:8:9:11:7:2:7:6:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:12:10:10:12:9:10:10:12:5:10:7:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:8:10:11:12:6:12:12:3:5:9:7:12:3:12:0:9:14:22:4:5:22:3:14:22:14:14:0:9:5:10:7:6:10:22:14:16:8:10:3:14:22:16:3:3:2:16:2:22:14:16:8:14:16:4:22:16:16:1:9:22:13:4:9:13:22:16:14:13:10:17:9:15:17:17:13:15:15:2:17:15:17:14:15:5:15:22:16:15:13:15:16:6:4:8:15:17:9:17:13:5:16:17:15:14:9:22:13:24:17:16:22:6:24:17:24:15:24:22:4:13:13:24:24:14:24:3:17:17:15
10715,3386,20,0,255,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:1:7:1:1:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:0:11:1:6:6:3:11:8:7:8:9:11:7:2:7:6:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:12:10:10:12:9:10:10:12:5:10:7:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:8:10:11:12:6:12:12:3:5:9:7:12:3:12:9:9:14:22:4:5:22:3:14:22:14:14:6:9:5:10:7:6:10:22:14:16:8:22:3:14:22:16:3:3:2:16:2:22:14:16:14:14:16:8:22:16:16:1:10:14:12:4:9:4:22:16:14:0:10:17:9:15:17:17:13:15:15:2:17:15:17:14:15:5:15:22:16:15:13:13:16:6:15:8:15:17:10:17:13:5:16:17:15:4:9:22:13:24:17:16:9:6:13:13:24:24:24:22:4:13:13:24:24:14:24:3:17:17:15
11396,3386,20,0,255,0:2:1:0:0:1:2:0:2:2:6:0:0:2:4:2:0:4:1:1:4:1:4:1:1:2:4:1:7:1:1:5:7:5:2:2:4:4:7:5:7:11:4:6:11:6:0:4:7:5:6:6:11:11:3:6:8:1:5:2:11:3:8:0:11:1:6:6:3:11:8:7:8:9:11:7:2:7:6:7:8:5:11:3:9:8:8:7:6:9:8:9:3:11:0:1:3:9:7:12:12:10:10:12:9:10:10:12:5:10:7:10:11:7:12:1:3:8:11:10:12:0:10:5:12:12:0:8:10:11:12:6:12:12:3:5:9:7:12:3:12:9:9:14:22:4:5:22:3:14:22:14:14:6:9:5:10:7:6:10:22:14:16:8:22:3:14:22:16:3:3:2:16:2:22:14:16:14:14:16:8:22:16:16:1:10:14:12:4:9:4:22:16:14:0:10:17:9:15:17:17:13:15:15:2:17:15:17:14:15:5:15:22:16:15:13:13:16:6:15:8:15:17:10:17:13:5:16:17:15:4:9:22:13:24:17:16:9:6:13:13:24:24:24:22:4:13:13:24:24:14:24:3:17:17:15
#2022-10-12 17:39:16
