#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,53,33,0,372,0:1:2:0:4:1:3:3:1:2:2:2:5:0:4:1:4:5:5:5:1:0:2:2:1:3:6:5:5:3:3:0:0:3:5:5:5:2:6:4:6:0:7:7:7:4:4:1:7:4:4:1:6:8:2:8:4:3:6:6:7:1:4:9:9:7:9:8:6:7:7:7:1:12:2:11:9:6:7:12:9:11:12:8:3:7:9:5:1:12:1:3:11:13:13:14:12:12:11:13:5:4:14:6:9:7:7:8:3:13:11:7:12:2:8:11:2:0:11:9:14:15:16:16:15:15:12:9:0:11:11:15:13:1:13:13:14:3:16:13:4:9:8:11:16:16:7:17:17:8:15:15:9:17:17:9:5:17:2:12:16:12:6:14:17:3:8:1:11:6:8:4:4:8:13:12:12:18:9:18:14:14:12:1:10:5:20:3:10:8:17:3:13:11:20:8:4:15:9:2:3:6:18:12:6:21:14:18:8:14:16:13:6:10:17:10:20:15:15:20:16:18:18:6:21:21:21:18:21:1:19:14:13:7:17:12:20:18:21:7:17:19:7:20:19:21:5:21:14:18:1:5:16:21:4:25:19:0:25:2:16:10:14:8:19:11:15:19:18:20:19:8:8:0:11:22:10:22:6:3:22:16:22:5:9:16:20:0:22:15:2:9:19:6:27:27:30:25:24:24:0:27:30:27:11:20:25:22:21:25:18:10:21:21:0:24:19:27:25:24:25:9:10:20:30:1:19:10:11:22:18:17:11:22:30:10:14:11:25:19:4:22:15:21:2:27:13:30:24:1:19:17:19:27:16:18:14:10:22:16:2:12:32:16:32:24:24:10:22:30:32:18:20:25:25:21:30:27:2:32:30:17:3:24:9:30:17:17:28:33:27:28:33:33:33:28:24:32:32:33:22:19:25:6:25:1:28:24:30:25:18:20:17:10:13:32:24:22:7:37:30:23:26:28:23:37:30:23:26:24:23:21:28:32:26:8:37:23:10:26:8:17
40,56,33,0,371,0:1:2:0:4:1:3:3:1:2:2:2:5:0:4:1:4:5:1:2:3:0:3:1:5:5:6:5:5:3:3:0:0:3:5:5:6:2:4:4:6:0:7:7:7:4:2:1:7:1:6:6:0:8:2:8:4:1:6:6:7:1:4:9:9:7:9:8:1:7:4:2:7:12:2:11:9:6:7:12:9:1:12:8:11:7:9:9:1:11:5:6:11:13:13:14:12:12:11:13:5:4:14:6:9:7:7:8:9:13:11:7:12:8:8:1:2:8:3:7:14:15:16:16:15:15:3:9:0:11:16:15:13:16:13:13:14:6:16:13:4:9:15:7:4:4:14:17:17:8:15:15:11:17:17:9:12:17:2:3:16:17:6:0:2:0:8:1:15:5:17:11:16:16:17:15:12:18:9:18:14:14:12:11:10:5:3:5:10:8:17:3:13:11:18:8:10:15:16:5:18:10:17:10:16:21:14:18:8:14:12:13:6:10:17:11:20:15:15:21:18:16:11:6:21:20:21:14:9:15:19:14:13:7:3:12:3:5:21:10:17:19:20:19:20:17:20:3:0:21:8:21:16:21:4:25:21:25:25:2:19:10:14:19:12:18:15:3:19:11:18:25:8:18:8:22:10:22:6:20:22:16:22:5:15:25:20:0:22:7:25:12:3:20:27:27:30:25:24:24:0:27:30:27:24:20:24:22:21:30:22:21:10:5:0:11:22:27:8:27:25:9:17:20:25:30:19:10:10:22:20:10:18:19:24:20:14:2:17:19:4:27:10:19:25:22:13:14:10:17:24:6:19:27:4:2:20:18:22:30:2:24:32:30:32:24:25:18:22:32:32:30:32:20:2:18:14:21:14:21:19:11:14:9:17:22:9:19:28:33:27:28:33:33:33:28:24:10:28:33:24:21:25:28:16:30:33:32:28:33:20:24:30:28:16:18:11:13:27:26:37:37:23:28:37:26:30:33:26:37:19:13:28:32:32:30:27:17:22:12:32:23
43,60,32,0,366,0:1:2:0:4:1:3:3:1:2:2:2:5:0:4:1:4:5:1:5:3:0:3:1:5:3:6:5:5:3:3:0:0:3:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:1:6:6:4:8:2:8:4:1:6:6:7:1:4:9:9:7:9:8:6:7:3:2:5:12:2:11:9:6:7:12:9:1:12:8:11:7:8:9:1:6:5:6:11:13:13:14:12:12:11:13:5:4:14:6:9:7:7:8:9:13:14:7:12:1:8:1:8:0:11:8:12:15:16:16:17:15:3:9:0:11:11:15:13:16:13:13:14:2:16:13:4:9:15:11:16:16:8:17:17:8:15:15:11:17:17:9:12:17:2:3:16:17:6:0:2:0:9:1:15:3:17:4:4:6:17:4:12:18:9:18:14:14:12:11:10:5:3:5:10:8:17:3:13:11:18:16:2:15:12:5:18:10:18:0:7:21:14:18:8:3:12:13:6:10:17:11:10:6:15:21:18:15:2:6:21:21:8:14:9:2:19:14:13:7:3:10:5:16:21:10:19:19:7:21:5:9:15:3:0:19:1:21:16:21:4:25:21:25:25:25:16:10:14:8:12:11:10:3:19:15:19:18:16:8:17:22:10:22:18:19:22:8:22:9:18:16:17:0:25:7:25:6:13:18:27:27:30:25:24:5:0:0:30:24:24:15:27:22:21:30:15:19:21:14:22:1:27:16:16:17:16:10:12:20:30:30:27:21:10:24:24:15:22:17:10:10:14:6:30:19:4:22:19:27:2:27:13:18:27:30:24:21:25:24:19:20:11:25:15:14:24:14:32:32:20:24:25:20:18:30:11:30:32:20:2:20:24:21:2:9:18:17:3:32:18:0:9:27:28:28:27:24:32:20:25:37:28:37:27:14:28:19:32:30:37:21:32:25:25:22:27:10:14:24:11:37:20:12:7:33:23:37:23:28:33:33:20:37:23:37:23:13:32:23:22:23:2:17:32:14:32:9
47,65,32,0,365,0:1:2:0:4:1:3:3:1:2:2:2:5:0:4:1:4:5:1:1:1:0:3:1:4:3:6:5:5:3:3:0:0:6:5:5:6:2:3:4:6:0:7:7:7:4:4:1:7:4:4:2:2:8:2:8:4:1:9:6:7:1:4:9:9:7:9:8:6:7:1:6:9:12:2:11:5:6:7:12:9:1:12:8:11:7:9:9:5:6:5:6:12:13:13:14:12:12:11:13:12:11:14:6:9:7:7:8:9:13:14:7:11:8:8:1:14:3:3:5:2:15:16:16:12:15:3:9:0:11:16:15:8:16:13:13:14:2:16:13:4:9:1:11:16:14:14:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:0:17:16:9:11:15:3:1:4:13:6:17:14:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:18:15:18:8:4:10:12:8:2:11:10:11:16:21:14:18:8:3:8:13:6:10:17:10:5:5:15:21:13:15:2:6:21:21:18:14:9:16:19:14:13:7:3:10:5:21:21:21:17:19:7:18:5:21:15:10:0:17:19:10:16:21:4:25:18:25:25:25:16:21:14:16:19:11:9:3:19:15:19:8:1:21:0:22:10:22:18:10:22:16:22:9:18:15:25:2:22:7:25:9:1:19:27:27:30:25:24:5:0:0:30:24:24:15:27:10:21:27:30:25:30:9:2:18:11:22:25:12:22:9:0:20:30:1:27:21:10:24:2:27:22:17:30:27:8:21:11:19:4:22:19:19:2:30:13:18:27:30:3:11:25:27:19:19:14:19:5:25:14:19:32:32:20:24:25:20:32:21:11:30:5:20:30:32:24:27:24:30:24:20:20:32:18:0:7:10:28:28:27:24:33:33:32:32:28:20:10:33:20:19:2:21:32:7:33:25:18:18:32:30:14:3:11:18:11:22:5:33:37:37:24:28:37:23:20:33:33:28:23:18:23:28:28:23:24:12:10:2:33:37
49,67,32,0,363,0:1:2:0:4:1:3:3:1:2:2:2:5:0:4:1:4:5:1:4:1:0:3:2:3:3:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:4:6:5:4:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:7:9:9:8:12:2:11:5:6:2:12:9:1:12:8:11:7:9:9:5:6:5:3:11:13:13:14:12:12:11:13:12:4:14:6:9:3:7:14:9:13:11:7:5:14:8:1:8:0:9:8:14:15:16:16:12:15:3:9:0:11:11:15:13:16:13:13:14:2:16:13:4:9:15:11:16:13:1:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:0:2:0:15:1:15:9:9:3:4:15:4:17:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:18:11:18:16:10:15:1:8:17:11:6:3:6:21:14:18:8:3:8:13:6:10:17:10:5:5:15:21:13:15:2:6:21:21:18:14:9:18:19:14:13:7:17:10:5:21:21:21:17:19:7:7:19:18:15:3:0:3:1:19:16:21:4:11:18:25:2:25:16:21:14:16:19:11:16:3:19:2:19:8:25:2:17:22:10:22:18:10:22:16:22:9:18:7:25:16:10:7:2:19:19:5:27:27:30:25:24:5:0:0:30:24:24:15:27:22:21:27:24:25:21:2:2:18:8:22:25:12:22:30:16:25:30:1:27:21:10:24:24:21:22:1:25:4:14:3:22:19:4:27:19:27:2:30:13:18:27:10:22:24:25:27:19:2:11:10:5:17:14:8:32:32:20:24:25:20:32:30:20:30:19:20:30:11:24:18:14:32:24:14:3:32:18:32:30:13:28:28:27:24:33:33:32:32:28:20:10:20:33:19:28:30:32:7:20:25:30:18:22:28:11:20:22:8:33:0:21:33:37:37:33:28:23:23:20:33:37:23:23:23:32:28:28:17:24:23:32:15:30:33
50,68,32,0,362,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:1:1:3:0:2:2:3:2:6:5:5:3:3:0:0:6:5:5:6:2:3:4:6:0:7:7:7:4:4:1:7:4:6:5:5:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:7:9:6:2:12:2:11:5:6:2:12:9:1:12:8:11:7:9:9:1:6:5:6:11:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:11:13:14:7:5:14:8:1:14:0:9:2:11:15:16:16:12:15:3:9:0:11:16:15:13:16:13:13:14:2:16:13:4:9:3:14:16:4:1:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:0:15:16:15:11:14:3:9:11:16:8:4:17:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:18:15:18:8:10:10:12:5:8:11:10:10:15:21:14:18:8:3:8:13:6:10:17:10:5:11:15:21:13:15:2:6:21:21:21:14:9:3:19:14:13:7:17:10:5:16:21:21:17:19:7:7:19:18:11:19:0:21:4:15:16:21:4:25:19:25:2:5:16:21:14:19:19:11:9:3:16:2:19:18:16:2:17:22:10:22:18:10:22:8:22:9:15:7:25:0:22:7:2:18:14:8:27:27:30:25:24:5:0:27:30:24:24:15:27:22:21:27:15:18:25:10:2:1:9:27:25:24:25:11:7:25:30:1:19:21:10:22:25:27:11:21:24:0:30:24:11:19:4:22:30:19:2:30:13:18:27:10:22:2:25:27:8:2:14:22:22:13:7:22:32:32:20:24:25:20:22:21:11:25:19:20:30:32:24:27:32:30:30:20:14:30:30:21:11:17:28:28:27:32:32:28:32:32:24:20:16:20:22:17:25:24:28:20:20:24:12:32:27:3:30:28:0:20:11:0:12:23:37:37:33:28:23:23:20:18:33:37:33:18:20:33:24:17:6:33:30:15:16:27
56,76,32,0,361,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:5:4:3:4:3:1:3:2:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:7:6:5:4:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:0:0:5:2:12:2:11:5:6:7:12:9:1:12:8:11:0:9:9:5:6:5:6:11:13:13:14:12:12:11:13:12:4:14:6:9:6:7:8:9:13:11:7:5:3:8:1:2:6:12:11:11:15:16:3:12:15:3:9:2:11:11:15:8:16:13:13:14:2:16:13:4:9:8:11:16:1:14:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:14:17:2:9:1:15:6:1:7:7:7:4:13:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:11:18:16:0:15:1:8:17:11:0:1:2:21:14:18:18:14:8:13:6:10:10:10:5:16:15:21:18:15:2:6:21:8:18:14:9:9:19:14:13:7:17:10:3:5:21:21:17:19:21:18:19:0:15:19:18:18:1:15:16:21:4:11:19:0:2:5:16:21:14:16:19:21:16:17:19:11:19:2:4:0:3:22:10:22:18:19:30:8:22:9:15:8:4:15:10:7:19:2:4:19:27:27:30:30:24:24:0:0:30:27:24:15:27:10:21:27:15:22:30:12:22:19:22:16:27:24:7:16:2:25:30:1:19:21:10:10:24:15:18:30:25:27:8:21:7:19:25:27:30:27:2:30:13:14:24:25:10:11:19:25:16:21:11:10:3:25:2:6:22:32:20:24:24:20:25:21:20:30:32:25:2:18:32:24:12:27:25:22:32:25:25:25:21:4:28:28:23:23:32:28:20:32:24:23:23:14:13:1:23:17:20:7:27:27:18:24:21:22:28:28:13:8:7:13:11:23:37:32:33:27:37:20:28:32:33:37:37:20:23:33:22:37:0:33:10:37:23:30
58,78,32,0,360,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:5:4:1:4:3:1:3:2:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:7:6:5:4:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:0:4:5:2:12:2:11:5:6:7:12:9:1:12:8:11:0:9:9:5:6:5:3:11:13:13:14:12:12:11:13:12:4:14:6:9:6:7:8:9:13:11:7:5:3:8:1:2:6:12:11:11:15:16:3:12:15:3:9:2:11:11:15:8:16:13:13:14:2:16:13:4:9:8:11:16:1:14:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:14:17:2:9:1:15:9:1:7:7:7:2:4:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:11:18:16:0:15:1:8:17:11:0:1:5:21:14:18:18:14:8:13:6:10:10:10:5:16:15:21:18:15:2:6:21:8:18:14:9:18:19:14:13:7:17:10:3:5:21:21:17:19:21:18:19:0:15:19:18:18:1:19:16:21:4:11:19:0:2:5:16:21:14:16:19:21:16:17:19:11:19:2:1:0:19:22:10:22:18:19:22:8:22:9:15:8:4:15:10:7:19:2:21:19:27:27:30:30:24:24:0:0:30:27:24:15:27:10:21:27:15:18:30:12:22:19:30:16:27:24:7:3:13:25:30:1:19:21:10:10:24:15:18:30:25:25:8:21:11:19:25:27:30:27:2:30:13:14:24:25:10:11:19:25:4:24:11:19:3:18:2:6:22:32:20:24:24:20:25:21:20:30:32:25:2:11:32:24:12:20:25:22:32:25:17:25:3:17:28:28:23:23:32:28:20:32:24:23:23:14:13:1:23:17:28:7:27:27:25:24:21:25:28:28:27:8:24:13:11:23:37:32:33:27:37:20:28:32:33:37:37:20:23:33:22:37:0:28:10:37:15:37
66,88,32,0,359,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:5:0:3:0:3:2:3:1:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:4:6:5:5:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:7:9:0:9:12:2:11:5:6:7:12:9:1:12:8:11:7:9:9:5:6:5:3:11:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:9:13:14:7:5:14:4:1:8:6:3:11:1:15:16:3:12:15:3:9:2:11:11:15:13:16:13:13:14:2:16:13:4:9:1:11:16:1:4:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:9:17:2:2:1:14:6:8:4:4:16:17:4:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:10:16:8:18:15:1:18:2:11:0:10:4:21:14:18:18:14:21:13:6:10:16:10:5:16:15:21:18:15:2:6:21:21:18:14:9:18:19:14:13:7:17:10:1:5:21:11:17:19:7:1:0:16:15:19:18:18:16:4:16:21:4:11:18:0:2:5:16:21:14:8:19:11:9:3:19:2:19:2:8:2:17:22:10:22:18:19:22:8:22:22:15:8:22:15:10:7:4:15:5:8:27:27:30:30:24:24:0:27:30:27:24:15:21:10:21:27:10:18:30:10:2:27:22:16:19:24:30:17:6:25:27:1:3:21:25:10:24:15:11:22:24:22:17:3:19:19:8:25:30:19:2:22:13:30:25:25:25:24:19:25:16:30:14:13:15:17:25:0:22:30:20:24:24:25:19:20:20:30:20:25:11:21:24:20:2:27:24:25:14:27:17:24:8:24:28:28:23:23:32:28:32:32:27:32:23:30:32:17:19:21:20:7:28:25:23:22:21:25:28:22:0:0:0:10:10:23:33:32:33:37:23:20:28:32:33:32:37:13:37:20:37:33:0:37:27:33:9:9
70,93,32,0,358,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:3:4:3:0:2:1:3:1:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:6:6:5:1:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:0:0:6:5:12:2:11:5:6:7:12:9:1:12:8:11:7:9:9:5:11:5:8:11:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:11:13:14:7:5:8:4:1:2:0:12:2:6:15:16:3:12:15:3:9:0:11:11:15:8:16:13:13:14:11:16:13:4:9:15:7:16:4:3:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:14:17:3:8:1:15:4:2:7:4:8:13:4:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:15:16:8:2:5:1:8:18:6:6:16:15:21:14:18:18:14:21:13:6:10:17:10:5:16:15:21:21:18:2:6:21:8:15:14:9:11:19:14:13:7:17:10:1:16:10:11:17:19:7:1:19:16:2:19:18:18:16:18:16:21:4:11:19:0:2:5:16:21:14:8:19:21:9:3:18:2:19:18:4:11:11:22:10:22:18:19:22:8:22:9:15:15:4:0:10:7:19:17:19:13:27:27:22:30:24:24:0:0:30:27:24:15:21:10:21:27:24:18:24:12:5:19:9:27:27:12:6:27:8:30:27:1:19:21:10:10:27:2:11:1:30:22:8:3:2:19:8:27:22:24:2:22:13:30:15:25:25:2:19:27:13:24:24:13:16:13:2:30:22:30:25:25:24:25:27:21:20:30:20:20:11:25:20:18:14:25:24:17:14:18:20:30:20:17:32:28:20:23:23:25:23:32:24:23:10:30:32:28:2:32:28:7:23:28:12:22:32:28:6:3:28:20:16:12:25:37:37:33:37:28:33:32:20:33:37:28:33:25:32:23:20:17:32:33:22:17:28:22
77,101,32,0,357,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:3:4:1:0:2:1:3:1:6:5:5:3:3:0:0:6:5:5:6:2:4:4:6:0:7:7:7:4:4:1:7:4:6:6:1:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:6:0:4:9:2:12:2:11:5:6:7:12:9:1:12:8:11:7:9:9:5:11:5:6:11:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:11:13:14:7:5:14:4:1:8:6:3:2:1:15:16:3:12:15:3:9:0:11:11:15:13:16:13:13:14:2:16:13:4:9:1:3:16:13:3:17:17:8:15:15:11:17:17:9:12:17:16:17:16:17:6:14:15:3:2:1:14:4:8:7:11:16:2:13:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:10:18:16:2:5:12:8:2:6:8:0:6:21:14:18:18:14:21:13:6:10:17:10:5:16:15:21:18:15:2:6:21:8:8:14:9:18:19:14:13:7:17:10:1:19:21:11:17:19:7:1:19:18:2:3:18:9:13:19:16:21:4:11:18:0:2:5:16:21:14:16:19:11:16:3:19:2:19:19:1:2:6:22:10:22:18:19:22:8:22:9:15:8:19:15:10:7:19:12:4:5:27:27:22:30:24:24:0:0:30:27:24:15:21:10:21:27:15:18:21:9:5:19:22:16:27:24:24:8:0:30:27:1:19:21:10:10:27:15:11:3:30:22:14:11:24:19:8:27:22:24:2:22:13:30:15:25:25:24:18:10:16:21:24:19:25:11:27:6:22:30:25:25:24:25:27:30:20:30:20:20:11:21:27:20:17:27:24:17:25:18:20:21:10:17:28:28:20:23:23:25:23:23:24:2:25:23:28:28:28:22:9:7:23:24:28:23:30:28:6:19:13:25:10:23:28:37:33:33:37:20:33:32:28:37:32:28:32:25:23:32:20:33:0:20:24:21:30:17
92,120,32,0,356,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:3:4:1:0:2:1:3:1:6:5:5:3:3:0:0:6:5:5:6:6:4:4:6:0:7:7:7:4:4:1:7:6:6:1:4:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:1:0:9:0:3:12:2:11:5:6:7:12:9:1:12:8:11:7:2:9:5:11:5:8:2:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:11:13:14:7:5:8:4:1:8:6:9:2:14:15:16:16:12:15:3:9:0:11:11:15:8:16:13:13:14:11:16:13:4:9:15:16:16:4:13:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:14:1:3:9:1:15:4:9:7:13:8:2:13:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:2:15:6:8:18:5:12:9:18:6:18:17:16:21:14:18:18:14:21:13:6:10:10:10:5:5:15:21:18:15:2:2:21:8:8:14:9:16:19:14:13:7:17:10:5:19:21:11:17:19:7:1:19:0:2:3:18:18:3:17:16:21:4:11:19:0:2:2:16:21:14:8:19:11:9:16:19:2:19:21:3:2:7:22:10:22:18:19:3:8:22:9:15:19:4:0:10:7:2:2:13:3:27:27:22:30:24:24:0:0:30:27:24:15:21:10:21:27:24:24:24:10:2:27:9:16:27:16:22:27:9:30:27:22:19:21:10:10:11:15:11:17:30:4:19:2:27:3:8:27:22:19:30:22:13:30:15:6:10:24:18:27:16:19:24:10:19:17:27:2:22:30:25:25:25:25:18:30:20:30:20:20:27:18:24:20:21:25:25:17:14:27:17:24:7:4:28:28:20:23:23:25:23:23:28:23:24:14:13:19:28:4:28:7:23:30:28:20:11:28:10:3:13:24:13:13:28:32:37:33:37:20:32:32:28:32:37:23:33:37:33:20:20:33:33:32:22:25:25:32
118,152,31,0,355,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:5:4:3:0:2:1:3:1:6:5:5:3:3:0:0:6:5:5:6:6:4:4:6:0:7:7:7:4:4:1:7:4:6:6:4:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:1:0:3:2:9:12:2:11:5:6:7:12:9:1:12:8:11:7:2:9:5:11:5:0:12:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:11:13:11:7:5:0:4:1:8:0:3:2:6:15:16:16:12:15:3:9:0:11:16:15:8:16:11:13:14:11:16:13:4:9:15:16:16:1:14:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:14:17:16:15:1:15:3:9:7:4:9:4:15:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:2:15:18:16:2:5:12:9:18:6:6:17:6:21:14:18:18:14:21:13:6:10:10:10:5:5:15:21:13:15:2:2:21:8:8:14:9:15:19:14:13:7:17:10:1:19:21:11:17:19:7:3:19:8:2:3:18:18:16:15:16:21:4:11:19:0:2:2:16:21:14:8:19:11:9:3:18:2:19:21:19:11:16:22:10:22:18:19:3:8:22:9:15:8:19:0:10:7:19:12:3:9:27:27:22:30:24:24:0:0:30:27:24:15:21:10:21:22:15:18:21:10:2:19:9:11:27:12:22:27:7:30:27:22:3:21:10:10:27:2:24:3:30:4:2:2:17:19:8:27:22:24:30:30:13:14:15:6:13:16:18:13:16:24:19:10:24:11:7:24:22:30:25:25:24:25:27:30:1:30:20:20:30:25:27:18:17:21:24:27:24:18:13:22:5:10:28:28:20:23:23:20:23:23:28:23:23:23:20:17:28:22:25:25:27:20:2:22:24:30:25:24:30:25:10:10:10:33:37:25:37:28:33:33:20:33:37:20:37:37:25:28:28:17:25:28:23:14:19:17
2104,2666,32,0,354,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:1:2:1:0:2:1:3:2:6:5:5:3:3:0:0:6:5:5:6:6:4:4:6:0:7:7:7:4:4:1:7:1:6:5:1:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:1:0:4:9:5:12:2:11:5:6:7:12:9:1:12:8:11:8:2:9:5:11:5:7:12:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:9:13:11:7:7:8:4:1:2:6:3:2:2:15:16:16:12:15:3:9:0:11:16:15:8:16:13:13:14:11:16:3:4:9:15:16:16:16:3:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:0:17:16:8:1:15:4:9:7:11:7:13:12:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:11:6:16:18:15:14:8:18:6:0:1:7:21:14:18:8:14:21:13:6:10:17:10:5:5:15:11:18:15:2:2:21:21:15:14:13:2:19:14:13:7:17:19:5:16:21:7:17:18:7:3:19:9:15:8:18:18:13:21:16:21:4:11:13:0:2:2:16:21:14:8:19:11:9:13:19:2:19:9:6:7:19:22:10:22:10:19:3:16:22:9:15:15:4:0:10:19:4:9:1:18:27:27:22:18:24:5:0:0:19:27:24:15:21:10:21:27:22:24:10:7:3:27:22:24:27:24:9:22:16:30:27:2:3:21:10:10:30:2:11:17:30:21:8:24:2:3:24:27:19:19:22:30:24:18:30:6:18:11:22:10:4:19:14:7:5:15:12:7:22:30:25:25:25:25:18:21:1:30:5:24:22:30:14:24:14:27:25:17:10:27:17:30:30:10:28:28:23:23:33:33:33:30:25:33:33:33:23:19:30:22:24:25:27:23:28:22:21:28:23:28:13:22:28:0:21:32:32:20:37:23:32:28:25:37:20:32:33:37:23:23:37:32:23:8:24:33:32:24
2107,2670,31,0,353,0:1:2:0:4:1:3:3:1:2:3:2:5:3:4:1:4:5:1:2:1:0:2:2:3:1:6:5:5:3:3:0:0:6:5:5:6:6:4:4:6:0:7:7:7:4:4:1:7:6:6:5:1:8:5:8:4:1:9:6:7:1:4:9:9:7:9:8:1:0:0:0:5:12:2:11:5:6:7:12:9:1:12:8:11:8:9:9:5:11:5:0:11:13:13:14:12:12:11:13:12:4:14:6:9:7:7:8:9:13:11:7:7:8:4:1:8:6:3:11:2:15:16:16:12:15:3:9:0:11:11:15:8:16:13:13:14:11:16:3:4:9:8:16:16:16:3:17:17:8:15:15:11:17:17:9:12:17:2:17:16:17:6:14:15:16:9:1:14:3:9:7:4:15:13:14:12:18:9:18:14:14:12:11:10:6:3:10:10:8:17:3:13:11:6:8:18:15:12:8:18:6:10:0:7:21:14:18:8:14:21:13:6:10:17:10:5:5:15:21:18:15:2:2:21:21:15:14:9:18:19:14:13:7:17:19:5:16:21:7:17:18:7:3:19:0:2:19:18:18:1:19:16:21:4:11:13:0:2:2:16:21:14:8:19:19:9:13:19:11:19:8:1:7:19:22:10:22:10:19:3:8:22:9:15:19:4:16:10:19:4:16:4:8:27:27:22:18:24:5:0:0:19:27:24:15:21:10:21:27:22:24:10:7:2:27:22:24:27:16:21:14:13:30:27:2:3:21:10:10:18:2:22:19:30:4:2:2:27:3:24:27:30:19:22:30:13:14:24:6:24:15:18:27:21:24:11:19:5:15:27:17:22:30:25:25:25:25:18:21:1:30:5:24:30:11:14:24:17:30:25:17:30:27:15:22:5:17:28:28:23:23:33:25:33:33:27:22:23:25:24:28:28:4:10:25:28:23:23:33:21:22:30:25:30:22:16:13:21:23:33:33:20:28:23:32:25:32:32:23:32:32:33:20:20:20:18:8:28:30:15:33
