#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:8:9:8:9:6:0:3:6:10:10:10:6:9:5:9:9:1:5:11:10:8:12:12:11:10:6:8:12:11:8:7:13:13:13:3:12:4:12:11:4:6:10:13:14:3:10:9:14:12:11:15:12:13:15:14:17:11:17:15:15:5:15:9:12:17:11:9:13:9:3:15:14:15:6:17:16:15:14:16:13:17:2:8:7:8:14:8:14:8:2:5
11,0,18,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:8:9:8:9:6:0:3:6:10:10:10:6:9:5:10:9:1:5:11:10:8:12:12:11:10:6:8:12:11:8:7:13:13:9:10:12:4:11:11:4:6:10:13:14:3:10:9:14:12:11:15:12:13:15:14:17:11:17:15:15:5:15:9:12:17:11:9:5:9:3:15:5:15:6:17:17:14:17:14:2:16:4:12:7:11:13:8:14:10:2:5
12,1,18,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:8:9:8:9:6:0:3:6:10:10:10:6:9:5:10:9:1:5:11:10:8:12:12:11:10:6:8:12:11:8:7:13:13:9:10:12:4:11:11:4:6:10:13:14:3:10:9:14:12:11:15:12:13:15:14:17:11:17:15:15:5:15:9:12:17:11:9:5:9:3:15:5:15:6:17:17:14:17:14:2:17:4:12:7:11:13:8:14:10:2:16
13,1,17,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:8:9:8:9:6:0:3:6:10:10:10:6:9:5:10:9:1:5:11:10:8:12:12:11:10:6:8:12:11:8:7:13:13:9:10:12:4:11:11:4:6:10:13:14:3:10:9:14:12:11:15:12:13:15:14:17:11:17:15:15:5:15:9:12:17:11:9:5:9:3:15:5:15:6:17:17:14:17:14:2:17:4:12:7:11:13:8:14:10:2:5
18,1,15,0,218,4:0:4:1:5:4:14:4:3:1:3:10:0:1:2:10:2:2:3:4:0:1:3:0:5:2:1:5:0:0:1:1:3:4:2:5:10:2:3:5:5:5:0:5:1:6:3:5:2:9:1:14:6:6:8:6:8:3:0:10:8:1:10:9:4:6:4:8:8:1:4:10:9:10:8:9:6:7:8:0:10:6:8:7:15:11:10:9:7:9:14:14:7:11:9:14:14:15:9:14:6:15:14:3:17:17:2:2:15:4:15:2:8:9:7:6:7:17:5:17:14:8:6:17:17:17:3:15:11:7:15:7:10:11:2:14:17:11:11:15:11:7:11:11
19,1,15,0,216,4:0:4:1:5:4:0:4:3:1:3:10:0:1:2:10:2:2:3:4:0:1:3:14:5:2:1:5:0:0:1:1:3:4:2:5:10:2:3:5:5:5:0:5:1:6:3:5:2:9:1:14:6:6:8:6:8:3:0:10:8:1:10:9:4:6:4:8:8:1:4:10:9:10:8:9:6:7:8:0:10:6:8:7:15:11:10:9:7:9:14:14:7:11:9:14:14:15:9:14:6:15:14:3:17:17:2:2:15:4:15:2:8:9:7:6:7:17:5:17:14:8:6:17:17:17:3:15:11:7:15:7:10:11:2:14:17:11:11:15:11:7:11:11
24,1,15,0,213,4:0:4:1:5:4:0:4:3:1:3:5:10:4:2:10:2:2:3:4:0:1:3:10:5:2:1:10:0:0:1:1:3:14:2:5:10:2:3:3:5:5:0:5:1:2:3:5:2:9:1:14:6:6:6:6:14:3:0:3:8:1:6:9:4:6:4:9:10:0:4:10:17:10:8:9:17:2:8:8:10:6:8:17:11:11:17:14:7:11:14:14:7:11:5:14:14:15:9:15:17:11:14:11:7:8:9:2:0:17:15:2:8:9:7:6:7:15:6:7:6:8:0:11:17:17:3:15:15:9:6:7:10:15:7:14:5:15:11:10:8:7:17:15
25,1,15,0,211,4:0:4:1:5:4:0:4:3:1:3:5:10:1:2:10:2:2:3:4:0:1:3:10:5:2:1:10:0:0:1:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:2:9:1:14:6:6:6:6:14:3:0:3:8:1:6:9:4:6:4:9:10:0:4:10:17:10:8:9:17:2:8:8:10:6:8:17:11:11:17:14:7:11:14:14:7:11:5:14:14:15:9:15:17:11:14:11:7:8:9:2:0:4:15:2:8:9:7:6:7:15:6:7:6:8:0:11:17:17:3:9:15:9:6:7:10:15:7:14:5:15:11:10:8:7:17:15
31,2,16,0,210,4:0:4:1:1:4:0:4:3:1:3:10:10:1:2:10:2:2:3:4:0:1:3:10:5:2:1:10:0:0:14:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:10:9:1:14:6:6:6:6:14:3:10:3:14:1:6:9:4:6:4:9:14:0:2:17:17:8:8:9:17:17:14:5:17:6:8:10:11:11:9:9:17:7:7:10:17:11:5:2:14:15:9:15:6:11:14:8:8:15:9:2:0:4:7:9:8:9:17:6:7:15:5:15:5:7:0:11:7:11:3:9:15:11:6:7:8:15:7:8:5:11:15:14:7:8:15:13
32,2,15,0,209,4:0:4:1:1:4:0:4:3:1:3:10:10:1:2:10:2:2:3:4:0:1:3:10:5:2:1:10:0:0:14:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:10:9:1:14:6:6:6:6:14:3:10:3:14:1:6:9:4:6:4:9:14:0:2:17:17:8:8:9:17:17:14:5:17:6:8:10:11:11:9:9:17:7:7:10:17:11:5:2:14:15:9:15:6:11:14:8:8:15:9:2:0:4:7:9:8:9:17:6:7:15:5:15:5:7:0:11:7:11:3:9:15:11:6:7:8:15:7:8:5:11:15:14:7:8:15:15
36,2,16,0,207,4:0:4:1:1:0:0:4:3:1:3:10:10:1:2:10:2:0:3:4:0:1:3:10:5:2:1:10:0:4:3:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:10:9:1:14:3:6:6:6:14:4:0:3:14:1:6:9:4:6:4:9:14:1:10:17:17:10:8:9:17:2:14:5:17:6:8:10:11:11:17:9:17:8:14:14:17:11:9:2:14:15:9:15:6:11:14:11:8:8:9:2:0:17:7:9:8:9:13:6:7:15:6:7:6:7:14:11:7:11:2:15:15:11:6:7:17:7:7:8:5:15:15:17:8:7:15:15
37,2,16,0,206,4:0:4:1:1:0:0:4:3:1:3:10:10:1:2:10:2:0:3:4:0:1:3:10:5:2:1:10:0:4:3:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:10:9:1:14:6:6:6:6:14:4:9:3:5:1:6:9:4:6:4:8:14:1:0:17:9:10:8:9:17:17:14:5:17:6:8:10:11:11:9:9:8:11:14:9:8:11:17:2:15:15:9:15:6:15:14:11:8:15:15:2:0:17:15:8:5:9:17:6:14:11:5:15:6:7:14:8:7:11:2:0:7:7:6:13:13:13:13:0:7:13:17:13:7:13:7:17
39,2,16,0,205,4:0:4:1:1:0:0:4:3:1:3:10:10:1:2:10:2:0:3:4:0:1:3:10:5:2:1:10:0:4:3:1:3:4:2:5:10:2:3:3:5:5:0:5:1:2:3:5:10:9:1:14:3:6:6:6:14:4:0:3:5:1:6:9:4:6:4:8:8:1:2:17:17:10:8:9:17:2:14:5:17:6:8:10:14:11:8:9:8:11:14:10:8:11:17:2:15:15:9:15:6:15:14:11:14:15:11:2:0:17:15:9:5:9:17:6:14:11:6:7:6:7:14:7:7:11:2:9:11:7:6:11:8:13:13:5:7:13:17:13:13:8:7:17
546,42,17,0,204,2:10:2:10:8:10:8:2:5:8:5:6:5:2:8:7:6:2:0:5:6:1:7:10:5:10:2:0:8:8:2:1:7:5:8:6:7:7:1:1:1:9:9:9:10:1:6:5:7:4:8:4:0:4:6:4:0:5:5:9:6:1:0:9:0:2:0:10:10:1:2:0:18:7:5:18:18:7:9:9:4:0:9:18:16:4:18:16:18:16:4:18:10:6:9:4:12:12:1:8:4:12:16:8:4:18:12:12:1:18:12:8:7:16:18:19:13:16:13:12:13:7:16:15:13:15:19:15:15:15:12:12:19:13:19:6:15:15:13:15:17:19:17:13
557,43,17,0,203,5:6:10:6:10:5:10:5:4:4:5:2:8:5:4:5:2:2:2:1:8:7:1:6:5:4:7:7:7:8:7:6:10:8:2:10:1:4:6:5:8:10:4:6:6:4:2:10:2:0:7:4:19:10:19:0:1:0:6:7:2:2:4:19:6:19:19:1:19:19:7:12:0:1:1:1:12:2:7:6:12:1:5:8:8:0:19:16:12:0:2:16:4:8:0:8:16:13:19:5:0:12:16:16:0:12:13:16:12:15:8:15:1:13:15:12:19:9:12:9:10:5:15:15:9:15:6:13:13:13:9:9:9:9:17:16:10:17:17:9:14:17:14:13
652,50,16,0,202,5:5:5:1:1:5:1:7:7:1:7:4:4:1:6:4:6:5:2:5:19:6:6:19:1:4:19:2:12:19:2:6:19:5:12:1:1:4:6:12:19:19:2:7:1:12:7:6:0:8:7:2:8:7:7:8:0:0:6:12:0:10:4:10:8:8:12:10:2:10:2:12:10:4:4:10:0:0:2:8:0:12:7:19:15:8:10:10:8:8:10:10:1:15:0:4:14:9:10:5:8:5:14:14:8:2:14:9:7:14:15:9:12:6:15:0:15:19:0:2:9:9:14:14:3:16:3:16:9:7:16:16:4:16:3:9:19:15:3:16:15:12:5:15
653,50,16,0,201,5:5:5:1:1:5:1:7:7:1:7:4:4:1:6:4:6:5:2:5:19:6:6:19:1:4:19:2:12:19:2:6:19:5:12:1:1:4:6:12:19:19:2:7:1:12:7:6:0:8:7:2:8:7:7:8:0:0:6:12:0:10:4:10:8:8:12:10:2:10:2:12:10:4:4:10:0:0:2:8:0:12:7:19:15:8:10:10:8:8:10:10:1:15:0:4:14:9:10:5:8:5:14:14:8:2:14:9:7:14:15:9:12:6:15:0:15:19:0:2:9:9:14:14:16:16:6:16:9:7:16:16:4:16:3:9:19:15:3:16:15:12:5:15
6312,489,16,0,200,11:10:10:9:9:11:9:11:0:13:11:2:13:11:9:11:6:10:10:11:13:6:2:10:2:9:13:6:13:10:13:0:10:0:9:6:2:0:0:11:2:6:10:2:9:6:13:6:18:5:9:3:5:13:3:5:3:0:18:9:3:18:11:18:0:5:18:10:6:18:3:16:16:3:13:16:16:3:0:18:3:5:3:5:15:5:18:15:11:16:10:16:13:15:2:9:12:2:18:11:12:15:16:15:12:16:5:6:3:18:5:5:12:16:3:15:14:1:12:1:16:2:6:12:1:12:0:14:1:14:1:1:1:1:7:16:7:7:14:1:7:14:14:15
20636,1614,15,0,198,16:16:2:5:5:2:5:2:6:6:2:7:4:2:4:7:4:16:2:1:16:10:10:7:4:7:7:10:1:4:6:6:16:1:2:16:5:5:6:6:10:15:2:4:11:16:16:7:11:10:7:5:15:11:4:11:16:11:4:1:15:6:15:15:1:15:4:1:5:5:11:13:13:11:7:10:13:13:1:15:13:11:4:7:11:11:15:2:13:16:1:10:13:2:16:4:9:19:6:15:9:9:1:2:9:19:19:9:6:13:19:19:19:10:13:0:7:6:19:0:11:2:9:12:9:9:19:12:0:0:0:0:19:0:12:7:12:12:12:0:0:9:12:1
20637,1614,15,0,197,16:16:2:5:5:2:5:2:6:6:2:7:4:2:4:7:4:16:2:1:16:10:10:7:4:7:7:10:1:4:6:6:16:1:2:16:5:5:1:10:10:10:2:4:11:16:16:7:11:15:7:5:15:11:4:11:16:11:4:1:15:6:6:15:1:15:4:1:5:5:11:13:13:11:7:10:13:13:1:15:13:11:4:7:11:11:15:2:15:16:1:10:13:2:16:4:9:19:1:5:15:9:13:9:1:19:9:9:6:13:19:19:19:10:10:0:7:6:19:9:11:0:10:12:12:9:19:12:12:9:0:0:19:19:12:7:12:5:12:13:0:9:12:13
46060,1614,15,0,197,16:16:2:5:5:2:5:2:6:6:2:7:4:2:4:7:4:16:2:1:16:10:10:7:4:7:7:10:1:4:6:6:16:1:2:16:5:5:1:10:10:10:2:4:11:16:16:7:11:15:7:5:15:11:4:11:16:11:4:1:15:6:6:15:1:15:4:1:5:5:11:13:13:11:7:10:13:13:1:15:13:11:4:7:11:11:15:2:15:16:1:10:13:2:16:4:9:19:1:5:15:9:13:9:1:19:9:9:6:13:19:19:19:10:10:0:7:6:19:9:11:0:10:12:12:9:19:12:12:9:0:0:19:19:12:7:12:5:12:13:0:9:12:13
#2022-10-12 17:22:02
