#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:09:32,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,15,37,0,452,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:26:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:19:10:10:1:1:14:19:10:27:41:27:5:41:17:12:7:15:14:7:1:4:16:1:44:3:17:16:22:9:22:7:17:44:19:26:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:11:27:24:27:15:9:1:5:21:30:30:30:24:6:21:26:22:11:19:17:29:41:29:19:29:15:15:7:29:11:24:32:20:2:21:30:11:37:44:32:3:30:10:20:22:12:29:32:41:13:11:22:2:44:13:13:5:32:33:31:33:36:31:24:26:36:31:37:29:11:13:21:31:29:39:31:44:39:39:36:31:38:32:33:21:13:36:44:33:30:24:16:24:38:44:26:18:21:13:21:38:39:33:39:32:0
30,16,37,0,451,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:5:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:19:10:27:3:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:19:26:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:2:27:24:27:15:9:1:30:21:26:30:30:24:6:21:26:22:11:19:17:29:41:29:19:29:15:15:7:29:11:19:32:20:44:21:30:11:8:44:32:3:30:10:20:22:12:29:32:41:13:11:22:30:44:13:41:5:32:33:31:33:36:31:24:26:36:31:37:29:11:13:13:31:29:39:39:44:39:39:36:31:38:32:21:21:17:36:44:33:30:24:16:24:38:4:6:18:18:13:21:38:39:37:33:18:26
31,16,37,0,449,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:24:16:1:4:14:8:16:8:2:3:9:3:5:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:19:10:27:3:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:19:26:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:6:16:41:20:2:27:24:27:15:9:1:30:21:26:30:30:24:6:21:26:22:21:19:17:29:41:29:19:29:15:15:7:29:11:19:32:20:44:21:30:11:8:44:32:3:30:10:20:22:12:29:32:41:13:11:22:30:44:13:41:5:32:33:31:33:36:31:24:26:36:31:37:29:11:13:13:31:29:39:39:44:39:39:36:31:38:32:21:21:17:36:44:33:30:24:16:24:38:4:6:18:18:13:21:38:39:37:33:18:11
32,17,38,0,448,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:26:16:1:4:14:8:16:8:2:3:9:3:5:37:14:0:26:27:26:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:19:10:10:1:1:14:19:10:27:41:27:5:41:17:12:7:15:14:7:1:4:16:1:44:3:17:16:22:9:22:7:17:44:19:26:17:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:15:20:15:22:20:20:6:2:16:41:20:2:27:24:27:15:9:1:30:21:26:30:2:24:6:21:41:7:21:19:17:29:41:24:19:29:15:15:22:29:11:24:32:20:44:21:30:11:16:44:32:3:30:11:20:22:12:29:32:13:13:24:22:30:44:13:13:5:32:33:36:33:36:31:24:11:36:31:37:29:11:34:32:31:29:39:31:44:39:21:26:31:38:17:33:39:13:36:44:33:30:33:16:24:38:44:36:21:18:13:3:38:39:18:33:18:18
33,17,38,0,447,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:26:16:1:4:14:8:16:8:2:3:9:3:5:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:41:10:27:3:27:5:41:17:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:37:26:24:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:17:20:15:22:20:20:6:6:16:41:20:2:27:24:27:15:9:1:30:21:26:30:30:24:6:21:41:44:11:19:17:29:21:29:19:29:15:15:7:29:11:19:32:20:44:21:30:11:8:44:32:3:30:10:20:22:12:29:41:13:13:11:22:30:44:13:13:5:32:33:33:33:36:31:24:26:36:31:31:29:11:34:32:13:29:34:39:44:39:41:26:11:33:36:38:39:17:36:32:33:31:24:38:24:34:4:6:21:34:18:3:38:18:37:18:39:0
34,18,38,0,446,2:4:0:2:8:0:9:0:8:5:8:10:4:4:0:12:2:0:5:9:12:6:9:14:37:9:7:4:37:10:12:6:6:4:4:26:6:2:10:14:8:5:7:1:9:8:3:26:16:1:4:14:8:16:8:2:3:9:3:5:37:14:0:7:27:5:12:7:37:0:3:12:6:2:7:27:15:37:8:16:41:15:1:10:10:1:1:14:41:10:27:3:27:5:41:41:12:7:15:14:7:7:4:16:1:44:3:17:16:22:9:22:7:17:44:37:26:24:24:27:0:22:10:26:1:20:19:20:19:15:3:14:17:17:20:15:22:20:20:6:6:16:41:20:2:27:24:27:15:9:1:30:21:26:30:30:24:6:21:41:44:11:19:17:29:21:29:19:29:15:15:7:29:11:19:32:20:44:21:30:11:8:44:32:3:30:10:20:22:12:29:41:13:13:11:22:30:44:13:13:5:32:33:33:33:36:31:24:26:36:31:31:29:11:34:32:13:29:34:39:44:39:21:26:11:33:36:38:39:17:36:32:33:31:24:38:24:34:4:6:21:34:18:3:38:18:37:18:39:0
79,41,35,0,445,2:9:20:2:0:0:0:8:8:10:10:6:8:10:9:0:14:0:10:9:6:17:2:8:2:20:10:4:17:14:4:14:17:4:37:26:6:26:14:6:38:14:9:32:38:26:12:5:37:0:20:19:8:5:20:12:26:37:37:19:2:4:1:17:12:1:41:20:9:6:26:10:37:8:20:1:37:5:16:26:41:19:41:1:14:41:26:41:41:5:32:4:7:19:9:9:41:17:27:5:0:0:14:16:12:15:4:41:3:22:19:32:38:7:17:14:19:8:5:37:1:1:27:20:3:2:7:0:22:8:12:3:14:7:6:9:22:30:36:9:6:27:14:36:7:27:38:10:3:12:12:22:30:5:27:6:38:17:30:36:36:30:31:5:13:31:13:3:13:4:27:0:13:7:24:31:27:36:31:4:24:41:21:6:32:34:27:12:22:34:34:31:9:21:24:21:34:21:32:3:19:13:34:24:38:4:24:22:32:32:13:31:39:39:21:39:1:39:12:16:21:15:3:1:39:11:24:29:30:11:30:15:22:15:38:29:38:38:12:3:16:16:29:36:11:29:16:10:15:36
80,41,35,0,444,2:9:20:2:0:0:0:8:8:10:10:6:8:10:0:0:14:0:10:9:6:17:2:8:2:20:10:4:17:14:4:14:17:4:37:26:6:26:14:6:38:14:9:32:38:26:12:5:37:0:20:19:8:5:20:12:26:37:37:19:2:2:1:17:12:1:41:20:9:6:26:10:37:8:20:1:37:5:16:26:41:19:41:1:14:41:26:2:41:5:32:4:7:19:9:9:41:17:27:5:0:8:14:16:12:15:4:41:3:22:19:22:38:7:17:14:19:8:5:37:1:1:27:20:3:2:7:0:22:8:12:3:14:7:6:9:22:30:36:9:17:27:14:36:7:27:38:10:32:12:12:22:30:5:27:6:38:17:30:36:36:30:31:5:13:31:30:3:13:4:27:0:13:7:24:31:27:15:31:4:15:41:21:6:32:34:27:12:22:36:7:31:9:21:24:21:26:10:34:3:19:13:34:24:38:4:24:22:32:13:13:31:39:39:21:30:24:39:12:16:21:15:3:1:39:11:24:32:30:11:11:15:34:15:38:26:38:21:12:36:16:16:29:36:11:29:16:29:29:36
83,43,35,0,443,2:9:20:2:0:0:0:8:8:10:10:6:8:10:0:0:14:0:10:9:6:17:2:8:2:20:10:4:17:14:4:14:17:4:37:26:6:26:14:6:38:14:9:32:38:26:12:5:37:0:20:19:8:5:20:12:26:37:37:19:2:4:1:17:12:1:2:20:9:6:26:10:37:8:20:1:37:5:16:26:41:19:41:1:14:41:26:41:41:5:32:4:7:19:9:9:41:17:27:5:0:0:14:16:12:15:4:41:3:22:19:22:38:7:17:14:19:8:5:37:1:1:27:20:3:15:7:0:22:8:12:3:14:32:15:9:22:30:36:9:6:27:14:36:7:27:38:10:3:12:12:15:30:5:27:6:38:17:30:36:36:30:31:5:13:31:30:3:13:4:27:22:13:7:24:31:27:15:31:4:24:41:21:6:32:34:27:12:22:36:7:31:9:21:24:21:26:10:34:3:19:13:34:24:38:4:24:22:32:13:13:30:39:39:21:39:34:39:12:16:21:15:3:1:39:11:24:32:30:11:34:15:22:34:38:26:38:38:12:3:16:16:21:36:11:29:16:10:29:36
96,49,37,0,441,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:3:6:17:2:41:2:10:9:4:17:14:37:14:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:26:14:3:4:38:33:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:23:21:1:10:21:1:19:12:19:37:23:20:1:1:27:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:7:27:19:36:27:32:5:27:0:27:10:17:19:34:31:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:12:36:21:7:27:21:10:23:36:1:5:13:44:24:36:7:44:10:13:23:44:23:13:24:24:23:34:5:27:29:27:31:31:27:31:29:34:28:24:23:1:13:44:13:46:44:46:3:26:46:28:31:17:16:15:22:15:29:28:16:29:46:15
97,50,37,0,440,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:3:6:17:2:41:2:10:9:4:17:14:37:14:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:26:14:3:4:38:33:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:23:21:1:10:21:1:19:12:19:37:23:20:1:1:33:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:7:27:19:36:27:32:5:27:0:27:10:17:19:34:31:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:12:36:21:7:27:21:10:23:36:1:5:13:44:24:36:7:44:10:13:23:44:23:13:24:24:23:34:5:27:29:27:31:31:27:31:29:34:28:24:23:1:13:44:13:46:44:46:3:26:46:28:31:17:16:15:22:15:29:28:16:29:46:33
98,50,36,0,439,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:3:6:17:2:41:2:10:9:4:17:14:37:14:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:26:14:3:4:38:33:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:23:21:1:10:21:1:19:12:19:37:23:20:1:1:33:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:7:0:19:36:27:32:5:27:0:27:10:17:19:34:31:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:12:36:21:7:27:21:10:23:36:1:5:13:44:24:36:7:44:10:13:23:44:23:13:24:24:23:33:5:27:29:27:31:31:27:31:29:34:28:24:23:1:13:44:13:46:44:46:3:26:46:28:31:17:16:16:22:33:29:28:16:29:46:33
154,80,36,0,438,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:12:6:17:2:41:2:10:9:4:17:14:37:17:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:8:14:3:46:38:46:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:23:21:1:10:21:1:19:12:19:37:23:6:1:1:27:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:46:0:19:36:27:32:5:27:0:27:10:17:19:34:38:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:46:36:21:7:27:4:10:23:36:1:5:13:44:24:36:7:44:10:13:23:44:23:13:24:24:23:34:36:27:29:27:31:31:27:31:29:34:28:24:23:1:13:44:13:46:44:46:3:26:33:28:31:33:16:16:22:33:29:28:16:29:16:33
155,80,36,0,437,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:12:6:17:2:41:2:10:9:4:17:14:37:14:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:8:14:3:46:38:46:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:23:21:1:10:21:1:19:12:19:37:23:6:1:1:27:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:7:27:19:36:27:32:5:27:0:27:10:17:19:34:38:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:46:36:21:7:27:21:10:23:36:1:5:13:44:24:36:7:44:10:13:23:44:23:13:24:24:23:34:5:27:29:27:31:31:27:31:29:34:28:24:23:1:13:13:13:46:44:46:3:26:46:28:31:19:16:28:22:33:29:28:16:29:28:33
156,81,36,0,436,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:12:6:17:2:41:2:10:9:4:17:14:37:17:17:4:41:26:0:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:10:14:3:46:38:46:41:22:41:32:5:4:22:2:14:8:8:32:37:20:38:14:0:21:1:10:46:1:19:12:19:37:23:46:9:1:27:22:3:32:21:14:21:22:21:17:34:19:31:38:1:7:32:27:22:12:7:27:19:21:9:32:5:27:0:27:10:17:19:34:31:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:46:36:21:7:27:4:10:23:36:1:5:6:44:24:36:7:44:10:13:23:44:23:13:24:24:23:34:36:27:29:27:29:31:27:31:29:34:28:24:23:31:13:44:13:46:44:46:3:26:46:28:31:19:16:28:22:33:29:28:16:29:33:33
240,126,36,0,435,2:9:20:37:0:0:38:8:8:38:10:6:8:38:9:9:14:0:10:12:6:17:2:41:2:10:9:4:12:14:37:14:17:4:41:26:6:26:14:6:2:14:9:4:41:26:4:6:37:12:20:12:8:0:20:0:17:37:10:5:2:2:41:12:10:4:2:20:9:6:26:12:12:32:20:32:37:5:3:26:41:19:38:20:14:37:26:2:41:5:3:19:26:5:9:3:20:9:19:17:8:10:14:3:46:38:46:41:22:41:32:5:4:22:2:14:8:17:32:37:20:38:14:0:21:17:10:46:1:19:12:19:37:23:6:9:1:46:22:3:32:21:14:46:22:21:17:34:19:31:38:1:7:32:27:22:21:7:0:19:21:9:32:5:27:0:27:10:17:19:34:38:36:7:41:26:21:1:34:22:31:36:36:6:13:7:34:46:36:21:7:27:4:10:23:36:1:5:13:44:8:36:7:44:24:13:23:44:23:13:24:24:23:34:5:27:29:27:31:31:46:31:29:34:1:24:23:36:13:13:13:28:28:24:3:26:28:21:31:44:16:16:22:33:29:28:16:29:33:33
