#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:07:54,wvcp,queen11_11,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,17,0,193,0:1:0:1:2:0:6:0:1:2:1:8:3:6:1:0:3:2:1:2:8:6:6:0:6:4:8:4:4:8:9:9:9:9:8:2:4:3:3:4:4:1:2:9:9:14:14:3:3:9:2:14:4:14:11:8:11:9:9:8:10:10:6:10:11:11:11:6:14:4:11:6:10:8:10:10:6:8:0:0:5:5:3:2:14:14:11:5:4:14:3:6:0:5:13:2:2:13:5:4:14:12:13:5:12:12:13:17:17:17:7:16:17:16:13:1:14:7:17:3:7
18,1,17,0,192,0:1:0:1:2:0:6:0:1:2:1:8:3:6:1:0:3:2:1:2:8:6:6:0:6:4:8:4:4:8:9:9:9:9:8:2:4:3:3:4:4:1:2:9:9:14:14:3:3:9:2:14:4:14:11:8:11:9:9:8:10:10:6:10:11:11:11:6:14:4:11:6:10:8:10:10:6:8:0:0:5:5:3:2:14:14:11:5:4:14:3:6:0:5:13:2:2:13:5:4:14:12:13:5:12:12:13:17:17:17:13:16:17:16:13:1:14:7:17:3:7
19,1,17,0,191,0:1:0:1:2:0:6:0:1:2:1:8:3:6:1:0:3:2:1:2:8:6:6:0:6:4:8:4:4:8:9:9:9:1:8:2:4:3:3:4:4:1:2:9:9:14:14:3:3:9:2:14:4:14:11:8:11:9:9:8:10:10:6:10:1:11:11:6:14:4:11:6:10:8:10:10:6:8:0:0:5:5:11:2:14:10:11:5:4:14:3:6:0:5:13:2:9:10:5:4:14:12:13:12:12:12:5:5:11:13:16:16:16:17:13:13:17:7:5:16:7
20,1,17,0,190,0:1:0:1:2:0:6:0:1:2:1:8:3:6:1:0:3:2:1:2:8:6:6:0:6:4:8:4:4:8:9:9:9:1:8:2:4:3:3:4:4:1:2:9:9:14:14:3:3:9:2:14:4:14:11:8:11:9:9:8:10:10:6:10:1:11:11:6:14:4:11:6:10:8:10:10:6:8:0:0:5:5:11:2:14:10:11:5:4:14:3:6:0:5:13:2:9:10:5:4:14:12:13:12:12:12:5:5:11:13:16:16:16:16:13:13:17:7:5:16:17
22,1,16,0,189,0:1:0:1:2:0:6:0:1:2:1:8:3:6:1:0:3:2:1:2:8:6:6:0:6:4:8:4:4:8:9:9:9:1:8:2:4:3:3:4:4:1:2:9:9:14:14:3:3:9:2:14:4:14:11:8:11:9:9:8:10:10:6:10:1:11:11:6:14:4:11:6:10:8:10:10:6:8:0:0:5:5:3:2:5:14:11:5:4:14:3:6:0:5:13:2:2:10:5:4:13:12:13:12:12:12:5:5:11:13:16:8:16:16:13:13:14:17:16:3:16
291,16,15,0,187,0:3:0:3:16:2:0:2:3:16:3:1:2:16:3:16:6:1:3:2:7:16:1:3:0:7:6:16:16:6:9:9:9:3:0:1:0:16:7:7:6:2:0:9:6:6:9:7:7:8:2:6:0:9:1:17:2:14:9:14:17:9:1:17:14:9:8:17:8:2:14:1:17:17:8:0:14:0:6:14:12:12:12:1:17:14:7:13:12:6:13:7:9:17:13:7:14:12:3:13:16:13:5:12:5:8:13:5:17:3:5:17:5:8:12:8:11:5:11:13:11
461,26,14,0,186,19:16:17:19:16:16:17:4:17:4:10:19:16:17:19:10:19:4:16:4:4:12:12:16:16:3:12:3:12:10:1:13:13:12:3:3:19:12:12:4:13:16:13:13:19:12:3:16:3:13:3:1:1:3:10:13:12:10:13:7:7:17:7:10:17:1:4:17:8:19:10:17:8:1:10:8:7:4:19:7:1:5:8:8:11:11:5:11:1:4:16:7:1:11:17:5:5:8:19:0:10:0:0:11:0:7:5:5:8:3:11:8:0:0:17:11:5:11:1:13:12
565,32,14,0,185,9:3:3:9:12:3:6:3:13:13:13:9:12:8:13:3:9:8:3:0:0:8:8:12:8:10:0:12:0:9:10:13:10:8:9:13:0:12:8:9:12:3:8:10:10:12:0:9:6:2:6:5:5:3:5:5:8:2:12:0:2:2:5:2:5:13:6:6:5:10:2:2:10:19:2:13:19:0:19:19:19:1:6:13:1:2:3:1:19:16:16:6:19:19:16:16:10:3:1:16:5:16:16:1:1:4:4:1:0:6:4:4:4:16:6:12:1:10:5:16:10
3105,177,15,0,184,13:3:3:13:12:3:9:3:12:12:0:13:12:8:13:3:9:0:3:0:8:13:8:3:13:8:10:8:8:8:5:5:10:10:10:12:13:8:8:0:9:3:0:9:10:19:5:12:10:9:19:10:9:19:19:19:0:2:5:5:2:0:13:2:9:13:9:4:19:0:2:4:16:16:0:4:2:4:4:19:10:12:19:5:5:9:2:10:2:2:3:19:3:9:12:1:5:16:0:1:2:12:1:4:1:6:6:6:4:1:6:6:1:1:16:16:4:14:13:14:10
3337,190,15,0,183,13:14:14:13:13:11:14:11:13:11:2:7:11:9:9:7:2:2:13:11:7:15:15:2:14:9:15:12:7:15:14:12:15:9:12:12:11:2:9:12:7:14:7:11:9:2:15:13:12:19:11:7:13:12:2:12:2:19:1:1:19:19:1:19:13:13:13:1:5:11:19:5:5:1:19:5:14:1:9:7:5:6:6:11:7:19:12:7:14:15:15:6:19:15:9:6:6:1:2:16:2:16:16:6:16:14:0:5:9:0:8:0:0:16:6:1:6:8:5:8:0
4723,269,14,0,182,14:6:14:13:16:14:6:14:6:16:13:11:16:6:13:0:13:14:14:9:6:16:6:13:14:11:9:16:11:11:0:4:9:13:9:16:14:13:0:4:11:9:4:0:0:13:11:11:16:4:16:11:9:11:6:4:9:0:0:9:4:19:17:17:6:14:6:17:7:19:19:16:19:17:7:7:4:0:7:13:2:12:19:19:2:7:4:2:12:19:2:4:0:17:12:17:17:12:2:2:7:12:12:2:19:3:3:3:17:3:2:17:3:12:14:3:7:12:3:7:9
6369,363,15,0,181,16:11:14:16:8:0:11:0:16:14:14:16:8:11:11:14:11:0:8:0:14:16:16:8:8:9:13:14:11:14:19:19:13:13:13:13:14:14:9:0:11:0:16:9:9:12:19:9:13:19:9:12:12:0:12:12:13:17:17:13:17:19:12:17:11:14:11:8:12:16:14:11:9:9:17:5:5:8:5:0:19:3:5:19:3:3:0:3:5:5:17:8:17:3:5:18:19:18:9:18:12:18:18:3:18:4:18:4:4:16:4:4:18:5:11:3:6:3:6:16:19
63247,363,15,0,181,16:11:14:16:8:0:11:0:16:14:14:16:8:11:11:14:11:0:8:0:14:16:16:8:8:9:13:14:11:14:19:19:13:13:13:13:14:14:9:0:11:0:16:9:9:12:19:9:13:19:9:12:12:0:12:12:13:17:17:13:17:19:12:17:11:14:11:8:12:16:14:11:9:9:17:5:5:8:5:0:19:3:5:19:3:3:0:3:5:5:17:8:17:3:5:18:19:18:9:18:12:18:18:3:18:4:18:4:4:16:4:4:18:5:11:3:6:3:6:16:19
#2022-10-12 17:07:55
