#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
79,93,31,0,371,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:0:4:4:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:6:8:5:4:0:7:2:7:8:9:7:5:8:4:6:29:29:9:0:7:4:0:9:8:5:11:18:11:8:5:9:13:29:0:13:7:11:4:7:13:1:1:1:6:13:13:13:14:12:14:11:1:29:8:14:11:3:0:18:8:11:14:29:14:12:9:7:6:11:29:29:6:11:16:17:4:13:13:7:14:0:0:16:6:18:7:3:14:29:2:14:11:6:12:9:1:11:1:12:15:17:8:13:16:15:9:15:29:2:17:3:17:9:17:17:11:16:8:12:5:16:12:29:18:9:9:15:6:18:16:12:20:20:29:20:15:18:5:12:3:8:12:17:9:6:9:5:17:18:14:16:29:13:9:7:13:16:29:15:13:16:0:18:9:5:13:12:15:1:17:12:15:15:18:11:2:15:14:8:3:9:12:18:23:23:23:18:12:2:16:20:6:16:18:23:17:16:16:11:4:8:29:12:17:3:4:16:10:4:10:10:6:8:6:29:9:0:15:20:3:10:11:18:23:5:15:1:22:26:23:26:10:5:14:2:9:29:20:17:22:22:10:6:9:14:13:26:20:23:21:30:21:0:26:21:30:11:26:21:22:10:6:30:10:30:30:1:23:18:22:29:15:17:16:17:22:12:1:11:10:20:30:22:16:20:17:0:8:18:11:21:7:30:10:17:20:21:22:20:21:20:5:14:18:13:22:7:20:16:23:30:29:6:29:26:22:21:19:19:10:22:26:15:19:15:17:2:19:3:21:30:8:30:23:30:26:10:20:20:14:33:30:25:26:19:33:10:33:21:33:14:25:21:19:33:25:33:25:30:5:23:25:22:23:30:23:8:30:23:25:4:19:39:39:19:33:32:25:32:25:39:32:32:23:33:20:32:39:21:7:33:14:25:32
88,103,33,0,370,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:3:3:0:0:4:0:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:7:8:7:2:7:8:9:7:5:8:4:6:29:29:8:0:7:4:0:2:2:1:11:9:11:0:5:9:13:29:6:13:7:11:4:29:13:1:1:1:7:9:13:13:14:12:14:11:1:29:8:14:11:3:8:12:8:11:9:29:8:11:7:7:6:14:7:6:11:8:16:17:4:13:13:7:14:0:0:16:6:9:7:17:14:9:2:14:11:6:29:8:14:11:17:2:15:9:8:13:16:15:9:15:29:2:17:3:17:17:17:14:11:14:1:12:5:16:29:15:14:15:17:15:13:18:16:12:20:20:29:20:15:18:15:12:3:8:12:17:17:9:15:5:17:18:12:16:7:11:29:20:12:4:29:15:13:16:0:8:9:5:13:20:15:1:5:12:29:18:13:18:14:0:18:16:2:20:9:18:23:23:23:29:12:4:23:14:6:16:23:23:3:16:16:11:11:3:9:12:6:3:2:16:10:4:10:10:6:18:6:14:9:23:10:14:12:3:11:18:13:18:0:20:22:26:5:26:10:23:10:2:9:29:23:17:22:22:10:6:18:15:10:26:20:23:21:30:21:0:26:21:30:30:26:30:22:10:6:22:17:30:18:18:18:13:15:7:21:6:16:18:22:12:1:11:10:20:30:22:11:16:23:21:8:11:11:30:7:30:10:17:20:21:22:14:21:26:18:1:13:20:22:6:6:12:22:4:21:23:21:26:22:21:18:21:10:22:26:19:19:15:17:2:19:9:21:30:14:23:23:19:26:13:15:1:15:25:19:32:26:19:32:32:24:25:32:30:32:32:24:24:12:24:24:12:18:29:30:22:22:15:8:9:18:19:23:1:39:28:33:28:25:33:39:19:39:24:32:25:16:39:25:25:39:0:32:24:6:28:15
96,112,32,0,368,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:1:3:0:2:2:0:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:8:5:2:1:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:4:0:4:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:29:7:13:13:13:14:9:14:14:9:11:8:9:5:3:14:9:8:11:9:3:0:9:7:7:5:9:8:11:6:4:16:12:4:11:13:7:14:0:0:12:6:5:7:3:14:29:1:14:11:6:29:12:16:11:1:6:15:9:8:13:29:15:17:15:16:15:17:9:12:11:9:15:12:17:8:13:11:17:16:2:12:15:29:14:29:18:16:12:20:20:29:11:15:18:15:16:9:8:12:17:29:4:9:17:20:6:2:16:7:29:5:7:0:20:17:15:13:16:0:18:29:20:13:14:15:17:2:12:29:18:13:14:14:8:18:16:3:16:3:18:23:23:6:29:14:1:6:8:6:16:18:3:16:16:17:20:11:20:16:12:29:3:4:23:10:4:10:10:6:18:6:23:9:0:10:20:12:16:29:18:13:5:7:20:22:26:22:26:10:23:10:5:26:8:20:22:22:4:12:26:13:6:10:26:20:23:21:30:21:0:11:21:30:30:26:30:18:10:17:22:15:12:20:16:18:22:7:12:21:7:18:4:12:23:1:22:10:17:22:20:17:16:22:14:12:17:2:15:7:30:10:0:22:21:6:30:21:26:23:1:23:22:21:26:20:23:23:22:14:6:5:30:19:21:18:22:10:26:30:2:28:28:28:15:10:13:19:8:28:23:20:22:23:7:6:28:20:32:32:28:33:25:25:25:25:32:25:33:26:19:28:25:6:28:19:25:30:33:33:26:1:19:19:33:18:10:15:11:39:39:19:39:28:33:17:32:25:19:21:33:11:25:20:32:39:39:7:30:33:8:33
98,115,32,0,367,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:2:2:4:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:2:2:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:6:7:5:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:1:7:29:13:13:14:9:14:14:9:11:8:9:5:3:14:9:8:14:9:3:0:9:7:7:7:9:8:11:3:4:16:12:4:11:13:7:14:0:0:7:6:5:7:3:14:29:1:14:11:6:29:12:16:12:7:12:15:9:8:13:29:15:17:15:29:15:11:9:12:11:9:15:17:7:8:13:11:17:17:17:11:6:12:15:8:18:16:12:20:20:29:11:15:18:15:16:9:8:12:17:29:4:11:20:20:6:2:29:29:13:5:0:18:6:17:15:13:16:0:18:29:20:13:17:15:17:2:12:17:18:8:17:14:8:18:16:3:14:2:18:23:23:6:29:14:1:12:8:6:16:18:8:7:16:17:20:11:20:16:16:23:3:4:23:10:4:10:10:6:18:6:23:9:0:14:20:14:16:11:23:13:8:18:12:22:26:22:26:10:23:10:5:26:29:20:26:29:4:10:26:11:23:22:26:20:23:21:30:21:0:11:21:30:30:26:21:18:10:20:11:15:26:6:18:26:13:12:23:18:30:29:4:12:23:1:22:10:17:22:20:17:16:18:14:22:12:17:15:7:30:22:0:22:21:17:16:21:26:5:30:23:6:9:26:21:13:6:4:22:23:14:30:19:21:18:22:10:22:30:2:19:19:28:15:20:13:21:16:8:18:23:22:14:22:16:17:10:32:32:28:33:19:32:19:19:21:28:30:19:28:28:28:6:32:10:33:26:28:21:10:33:28:16:8:30:26:2:16:25:25:19:39:32:25:17:28:39:39:28:33:39:19:33:39:25:33:8:13:11:8:28
99,116,32,0,366,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:2:2:4:4:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:5:0:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:1:6:5:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:1:7:29:13:13:14:9:14:14:9:11:8:14:5:3:14:9:8:14:9:3:0:13:7:7:5:14:7:6:8:9:16:12:4:11:13:7:14:0:0:7:6:5:7:13:14:29:1:14:11:6:29:12:16:12:3:12:15:9:8:13:29:15:17:15:29:15:11:9:12:11:17:15:17:7:8:17:11:16:12:2:11:7:29:17:14:18:16:12:20:20:29:11:15:18:15:16:9:8:12:17:29:4:11:18:9:20:2:16:7:20:5:0:0:6:17:15:13:16:0:18:29:20:13:20:15:1:5:12:29:18:8:17:14:8:18:8:3:14:1:18:23:23:6:29:12:16:9:8:6:16:18:3:3:16:16:17:11:20:17:12:16:3:2:23:10:4:10:16:6:18:6:23:11:0:10:9:23:16:11:23:13:8:7:12:22:26:22:26:10:23:10:22:4:29:12:8:3:4:10:6:29:7:23:26:20:23:21:30:21:0:11:21:30:30:26:30:18:10:22:11:15:10:8:2:14:22:12:12:18:4:16:17:12:23:1:22:10:17:22:20:13:20:23:14:8:9:10:14:7:30:22:26:22:21:6:20:21:26:23:17:15:17:22:6:21:9:23:10:22:6:26:26:19:21:18:21:10:22:30:2:19:19:17:15:20:30:17:8:14:18:23:19:26:16:29:20:0:33:32:28:33:19:32:32:15:21:33:30:26:28:17:32:30:33:20:19:28:32:32:28:33:18:0:32:10:32:18:28:24:28:19:28:33:25:24:25:24:24:25:33:32:19:26:25:25:0:7:33:10:0:25
116,135,32,0,365,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:2:3:0:2:2:4:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:4:1:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:4:7:2:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:29:7:13:13:13:14:9:14:14:9:11:8:14:5:3:14:9:8:14:9:3:0:13:7:7:7:14:8:11:8:5:16:12:4:11:13:7:14:0:0:7:6:5:7:13:14:29:1:14:11:6:29:12:16:12:7:2:15:9:8:13:29:15:17:15:29:15:11:9:12:11:17:15:5:7:1:17:11:12:16:17:14:6:17:6:16:18:16:12:20:20:29:11:15:18:15:16:9:8:12:17:29:4:11:18:20:20:2:16:29:20:15:7:12:9:17:15:13:16:0:18:29:20:13:17:17:1:5:12:29:18:8:17:14:8:18:8:3:20:9:18:23:23:6:29:12:16:6:8:6:16:18:3:7:16:16:15:4:20:17:14:29:3:2:23:10:4:10:10:6:18:6:23:11:0:10:9:14:16:29:23:13:12:17:23:22:9:22:20:10:23:10:22:4:8:12:8:3:22:10:6:17:10:15:26:20:23:21:30:21:0:11:21:30:30:26:30:18:10:22:11:15:26:8:1:18:22:12:12:15:20:12:26:12:23:1:22:10:17:22:26:13:16:16:14:30:21:2:9:7:30:10:0:22:21:6:30:21:26:23:30:23:20:12:18:17:17:29:3:21:17:13:26:19:21:18:21:10:22:30:2:19:19:17:15:20:13:30:8:14:18:23:20:14:16:26:15:3:33:32:28:33:19:32:19:33:21:33:28:26:33:28:19:26:32:9:19:21:19:30:30:1:5:33:32:21:20:0:5:28:28:19:28:32:25:24:25:24:28:24:25:32:33:20:25:9:26:26:22:15:32:0
118,137,32,0,363,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:2:2:0:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:4:2:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:6:6:4:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:29:8:13:13:13:14:9:14:14:9:11:8:14:5:3:8:9:8:11:9:3:0:13:14:7:29:9:7:11:6:9:16:12:4:11:13:7:14:0:0:7:6:5:7:0:14:29:1:14:11:6:29:12:14:12:7:7:15:9:8:13:29:15:17:15:29:15:11:9:12:11:17:15:5:7:1:13:11:16:16:15:11:7:17:15:13:18:16:12:20:20:29:11:15:3:5:16:9:8:12:17:29:4:9:18:18:20:2:16:20:13:15:20:13:6:17:15:13:16:18:8:29:20:13:17:17:1:20:12:17:16:8:17:14:8:18:17:3:14:18:18:23:23:6:17:12:1:6:20:6:16:15:3:7:16:16:4:4:20:29:16:17:3:2:23:10:4:10:10:6:18:6:23:11:0:10:9:12:10:11:18:20:1:20:15:22:9:22:16:10:23:23:22:4:8:12:8:29:22:12:6:18:1:8:26:20:23:21:18:21:0:11:21:26:18:26:10:26:10:26:22:15:21:6:0:14:22:12:8:21:17:8:15:12:23:14:22:10:17:22:20:14:20:23:14:26:14:2:21:7:30:10:0:22:30:6:20:21:30:5:1:15:22:30:12:21:16:13:16:12:12:2:30:29:21:18:21:10:26:19:2:19:19:17:15:10:13:21:26:29:23:23:21:26:30:10:19:18:28:33:30:32:32:28:32:32:21:32:32:33:33:26:28:6:28:9:19:19:32:30:29:30:33:16:19:15:26:30:33:28:25:25:26:24:24:33:19:33:25:33:19:24:28:23:24:33:2:3:17:8:28:22
119,139,32,0,362,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:2:2:0:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:2:8:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:3:4:2:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:1:8:13:13:13:14:9:14:14:9:11:8:14:5:3:8:9:8:11:9:3:0:13:14:7:5:14:7:11:6:5:16:12:4:11:13:7:14:0:0:7:6:5:7:0:14:29:1:14:11:6:29:12:14:12:7:7:15:9:8:13:29:15:17:15:29:15:11:9:17:11:17:15:5:7:1:13:11:16:16:2:11:12:1:15:6:18:16:12:20:20:29:11:15:3:5:16:9:8:12:17:29:4:9:18:18:20:2:16:29:16:5:5:20:7:17:15:13:16:18:8:29:20:13:17:17:1:20:12:17:16:8:17:14:8:18:16:3:14:12:18:23:23:6:17:12:2:23:20:6:16:15:3:13:16:20:15:11:20:23:16:17:3:4:23:10:4:10:10:6:18:6:23:11:0:10:9:12:10:29:18:20:12:7:20:22:9:22:16:10:23:23:22:29:8:12:8:2:4:23:6:11:10:15:26:20:23:21:18:21:0:11:21:26:18:26:15:26:10:26:22:18:21:6:6:14:22:14:8:21:10:13:0:12:26:14:22:10:17:22:26:14:16:23:21:22:26:2:9:7:30:10:0:22:30:22:9:21:30:2:15:1:17:22:7:30:6:7:20:13:12:5:30:29:21:18:21:10:22:19:19:19:19:17:15:10:13:21:26:15:23:23:15:12:16:30:20:11:33:32:30:26:32:33:32:15:21:1:30:32:32:17:33:22:33:20:19:20:20:30:22:1:5:3:26:30:32:2:9:28:30:25:28:24:25:32:19:28:28:24:33:24:33:32:24:28:33:19:17:8:33:9
322,391,31,0,361,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:3:0:2:2:0:3:5:4:4:1:4:1:0:5:4:6:5:5:2:6:5:2:4:7:7:6:8:8:7:5:5:2:6:7:2:7:8:1:7:5:8:4:6:29:29:8:0:7:3:0:1:4:2:11:9:11:0:5:9:13:29:6:13:5:2:4:11:13:1:1:29:1:29:13:13:14:9:14:14:9:11:8:14:5:3:1:9:8:11:9:3:0:13:7:7:7:14:7:6:8:5:16:12:4:11:13:7:14:0:0:7:6:5:7:0:14:29:2:14:11:6:29:12:14:12:12:8:15:9:8:13:29:15:17:15:29:1:11:15:12:11:17:15:9:14:8:13:11:12:16:15:14:6:1:6:11:18:16:12:20:20:29:11:15:3:5:16:9:8:12:17:29:4:9:18:18:20:2:16:29:2:5:15:17:6:17:15:13:16:18:8:29:20:13:20:17:1:20:12:15:16:8:17:14:8:18:20:3:16:3:18:23:23:6:17:12:15:12:8:6:16:15:3:7:16:16:20:11:20:29:16:23:3:2:23:10:4:10:10:6:18:6:23:11:23:10:14:14:10:11:23:13:12:20:10:22:9:22:16:10:23:23:22:4:8:12:8:29:4:10:6:11:23:10:26:20:23:21:18:21:0:11:21:26:18:26:15:26:10:26:22:10:26:20:2:1:22:12:12:21:7:12:0:12:26:14:22:10:17:22:20:17:20:9:14:22:9:1:17:7:30:10:0:22:21:6:30:21:30:5:17:13:17:12:26:21:16:13:0:12:23:13:30:29:21:18:21:10:22:19:19:19:15:17:15:16:13:18:8:29:18:23:18:16:30:30:19:17:33:19:30:26:32:33:32:33:21:33:30:30:32:17:26:16:33:9:19:23:32:30:20:22:32:3:26:20:26:20:30:24:32:32:24:33:25:19:25:24:24:32:25:19:33:30:25:24:5:3:13:23:24:21
2882,391,30,0,361,0:1:2:0:16:1:3:16:3:3:2:2:3:0:1:1:3:4:4:0:3:0:2:2:4:4:5:4:4:1:4:1:0:16:4:6:5:5:5:6:5:2:4:7:7:6:16:3:7:5:16:4:16:7:2:7:8:1:7:5:2:4:6:8:3:8:3:7:3:3:6:16:7:11:9:11:0:5:9:13:8:6:13:5:2:4:2:13:6:1:5:8:13:13:13:14:9:14:11:9:11:8:9:5:3:1:0:13:11:9:3:16:8:7:7:0:2:7:8:3:0:29:12:4:13:13:7:14:2:0:7:6:5:7:29:14:16:8:14:11:6:29:1:16:12:0:2:15:9:14:14:16:15:17:15:29:1:11:15:17:17:17:12:14:17:16:16:11:11:3:15:14:7:12:6:14:18:16:12:20:20:29:11:15:20:5:29:9:8:16:8:29:4:16:12:17:29:14:11:7:12:5:18:14:9:17:15:13:29:11:11:20:20:13:20:15:1:2:16:15:15:13:17:14:15:18:18:18:20:5:18:23:23:6:8:17:1:9:18:6:11:23:12:13:0:23:11:18:20:29:14:17:3:4:23:12:4:0:10:6:8:1:10:17:18:10:8:18:8:11:23:23:9:15:14:22:16:22:8:0:23:23:22:29:15:10:22:0:4:12:6:18:29:22:26:20:23:21:18:21:0:10:21:26:23:26:21:17:17:26:17:22:9:20:16:29:10:14:26:10:18:17:12:12:26:2:2:11:29:22:26:20:10:10:21:17:18:1:12:7:12:26:22:21:21:21:9:22:29:5:13:8:6:22:18:14:23:22:22:9:16:14:26:21:28:32:32:28:26:12:15:32:15:28:17:20:22:18:5:26:32:18:10:3:17:32:12:10:19:10:32:19:38:28:38:38:3:28:19:28:21:26:38:22:9:28:38:32:38:10:22:21:28:28:10:15:9:19:15:30:38:38:32:19:30:30:28:30:38:30:19:23:28:19:17:21:6:29:10:11:7:10
#2022-10-12 16:32:08
