#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:16:06,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,34,82,0,986,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:0:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:73:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:90:82:40:13:35:90:99:2:90:68:99:34:6:34:13:56:24:101:24:101:19:53:19:0:43:99:19
39,35,82,0,985,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:0:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:0:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:73:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:90:82:40:13:35:90:99:2:90:68:99:34:6:34:13:56:24:101:100:101:19:53:19:0:24:99:19
48,43,82,0,984,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:0:14:84:67:80:29:32:87:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:0:70:30:23:84:49:42:66:80:32:12:63:70:29:54:44:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:12:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:56:30:41:75:22:6:72:46:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:68:38:22:37:34:18:33:26:40:33:47:81:96:51:7:73:41:68:25:100:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:90:82:40:13:35:90:99:2:90:68:99:34:6:34:13:56:24:101:24:101:19:53:19:0:43:99:19
160,156,82,0,983,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:14:84:67:80:29:32:19:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:87:70:30:23:84:49:42:66:80:32:12:63:70:29:54:19:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:11:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:44:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:56:30:41:75:22:6:72:73:57:87:50:87:65:86:5:43:6:2:5:41:81:65:71:46:98:35:27:81:98:22:65:71:55:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:68:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:19:82:40:13:35:90:99:2:101:0:99:34:6:34:13:56:90:101:100:101:24:53:24:0:43:99:24
173,168,82,0,980,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:91:84:67:80:29:32:19:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:44:70:30:23:84:49:42:66:80:32:12:63:70:29:54:19:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:14:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:87:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:11:30:41:75:22:6:72:73:57:44:50:71:65:86:5:43:6:2:5:41:81:65:56:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:68:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:19:82:40:13:35:90:99:2:101:0:99:34:6:34:13:56:90:101:100:101:24:53:24:0:43:99:24
174,169,82,0,979,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:91:84:67:80:29:32:19:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:44:70:30:23:84:49:42:66:80:32:12:63:70:29:54:19:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:14:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:87:77:67:45:16:59:88:1:43:88:59:23:42:31:88:26:56:84:75:11:30:41:75:22:6:72:73:57:44:50:71:65:86:5:43:6:2:5:41:87:65:56:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:37:34:18:33:26:40:33:47:81:96:51:7:68:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:19:82:40:13:35:90:99:2:101:0:99:34:6:34:13:56:90:101:100:101:24:53:24:0:43:99:24
175,170,82,0,977,64:66:77:4:76:52:9:67:16:3:66:3:43:4:76:59:91:84:67:80:29:32:19:55:9:54:16:78:14:82:12:52:63:63:64:30:55:3:72:98:15:44:70:30:23:84:49:42:66:80:32:12:63:70:29:54:19:15:29:42:49:78:62:78:1:38:9:26:21:78:38:21:54:59:60:14:44:72:67:91:60:30:1:15:4:45:14:27:23:59:27:73:50:31:82:55:52:18:57:98:50:73:62:12:80:21:82:11:50:51:51:62:18:51:91:70:91:76:77:49:42:32:31:3:87:77:67:45:16:59:87:1:43:88:59:23:42:31:88:26:56:84:75:11:30:41:75:22:6:72:73:57:44:50:71:65:86:5:43:6:2:5:41:87:65:56:46:98:35:27:81:98:22:65:71:46:5:54:35:7:94:38:22:37:34:18:33:26:81:33:47:87:96:51:7:68:41:68:25:12:47:94:94:60:33:96:25:86:46:7:47:75:25:45:100:57:86:64:2:100:53:37:96:19:82:40:13:35:90:99:2:101:0:99:34:6:34:13:56:90:101:100:101:24:53:24:0:43:99:24
565,550,81,0,974,68:73:101:64:49:71:1:75:34:7:36:19:21:7:49:91:0:100:75:50:80:12:64:48:60:19:36:78:0:60:32:71:40:6:68:52:48:7:73:37:63:1:14:52:5:2:14:13:36:50:13:32:53:100:80:91:21:44:80:40:6:78:12:78:89:5:89:53:63:78:40:33:12:32:3:0:1:37:75:51:43:52:34:44:45:24:24:31:100:2:46:2:3:33:43:48:71:57:63:12:101:6:72:32:50:38:43:11:64:86:86:81:91:86:51:11:51:49:88:5:37:13:25:101:99:101:75:46:23:81:57:25:72:35:91:25:11:25:41:44:56:89:88:56:52:41:66:66:57:34:6:45:1:53:31:38:60:99:72:21:29:94:41:99:9:35:87:54:30:98:18:84:38:35:44:87:94:19:30:82:47:34:73:54:23:9:26:84:18:26:59:96:46:86:82:77:94:47:67:57:59:98:84:3:26:9:29:88:87:82:59:65:67:55:45:77:54:68:55:14:35:98:23:84:31:100:15:30:24:70:29:81:47:70:96:67:23:15:65:76:90:16:90:27:66:27:56:76:70:27
566,551,80,0,973,68:73:101:64:49:71:1:75:34:7:36:19:21:7:49:91:0:100:75:50:80:12:64:48:60:19:36:78:0:60:32:71:40:6:68:52:48:7:73:37:63:1:14:52:5:2:14:13:36:50:13:32:53:100:80:91:21:44:80:40:6:78:12:78:89:5:89:53:63:78:40:33:12:32:3:0:1:37:19:51:43:52:34:44:45:24:24:31:100:2:46:2:3:33:43:48:71:57:63:12:101:6:72:32:50:38:43:11:64:86:86:81:91:86:51:11:51:49:88:5:37:13:25:101:99:101:75:46:23:81:57:25:72:35:91:25:11:25:41:44:56:89:88:56:52:41:66:66:57:34:6:45:1:53:31:38:60:99:72:21:29:94:41:99:9:35:87:54:30:98:18:84:38:35:44:48:94:91:30:82:47:34:73:54:23:9:26:84:18:26:59:96:46:86:82:77:94:47:67:57:33:98:84:3:26:9:29:88:87:82:59:65:67:55:45:77:54:68:55:14:35:98:23:84:31:100:15:30:24:70:29:81:96:70:96:67:23:15:65:27:90:70:90:27:66:27:56:76:76:11
851,826,79,0,969,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:55:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:88:3:0:1:37:75:51:3:52:2:44:57:88:63:24:100:2:26:6:64:33:43:48:71:57:63:89:101:6:12:32:50:9:43:11:64:67:86:57:82:67:51:11:82:49:66:5:37:71:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:76:82:94:34:6:36:1:64:76:60:54:34:72:21:87:94:41:99:18:35:56:54:30:24:87:84:38:35:44:48:73:91:88:72:53:34:38:46:30:18:24:84:94:24:15:99:46:86:70:56:19:100:29:32:15:55:84:3:26:18:29:96:23:82:15:76:29:96:45:67:54:68:96:45:35:98:46:84:98:38:27:55:67:59:51:90:47:59:23:81:23:47:27:77:90:45:90:27:31:31:65:77:59:11
853,828,80,0,965,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:88:3:0:1:37:75:51:3:52:2:44:57:88:63:24:100:2:26:6:64:33:43:48:71:57:63:89:101:6:12:32:50:9:43:11:64:67:86:57:82:67:51:11:82:49:66:5:37:14:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:76:82:94:34:6:36:1:64:76:60:54:34:72:21:87:94:41:99:18:35:56:54:30:24:87:84:38:35:44:48:73:91:88:72:53:34:38:46:30:18:24:84:94:24:15:99:46:86:70:56:19:100:29:32:15:98:84:3:26:18:29:96:23:82:15:76:29:96:45:67:54:68:96:45:35:98:46:84:43:38:27:55:67:59:51:90:47:59:23:81:23:47:27:77:90:45:90:27:31:31:65:77:59:11
854,829,80,0,964,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:88:3:0:1:37:75:51:3:52:2:44:57:88:63:24:100:2:26:6:64:33:43:48:71:57:63:89:101:6:12:32:50:9:43:11:64:67:86:57:82:67:51:11:82:49:66:5:37:14:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:76:82:94:34:6:36:1:64:76:60:54:34:72:21:87:94:41:99:18:35:56:54:14:24:87:84:38:35:44:48:73:91:88:72:53:34:38:46:30:18:24:84:94:24:15:99:46:86:70:56:19:100:29:32:15:98:84:3:26:18:29:96:23:82:15:76:29:96:45:67:54:68:96:45:35:98:46:84:43:38:27:55:67:59:51:90:47:59:23:81:23:47:27:77:90:45:90:27:31:31:65:77:59:11
855,830,80,0,962,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:88:3:0:1:37:75:51:3:52:2:44:57:88:63:72:100:2:26:6:64:33:43:48:71:57:63:89:64:6:12:32:50:9:43:11:64:67:86:57:82:67:51:11:82:49:66:5:37:14:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:76:82:94:34:6:36:1:64:76:60:54:34:72:21:87:94:41:99:18:35:56:54:14:24:87:84:38:35:44:48:73:91:88:70:53:34:38:46:30:18:24:84:94:24:15:99:46:86:70:56:19:100:29:32:15:98:84:3:26:18:29:96:23:70:15:76:29:96:45:67:54:68:96:45:35:98:30:84:43:38:27:55:67:59:51:90:47:59:23:81:23:47:27:77:90:55:27:30:31:31:65:77:59:11
897,867,81,0,961,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:32:3:0:1:37:75:51:3:52:2:44:57:88:63:72:100:2:26:6:64:33:43:48:71:57:63:89:64:6:12:32:50:9:43:11:64:67:67:57:82:67:51:11:82:49:66:5:37:16:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:86:82:94:34:6:36:1:64:76:60:54:34:72:86:87:94:41:99:18:35:56:54:14:24:87:84:38:35:44:48:73:91:88:70:53:34:38:46:23:18:24:84:94:24:15:99:46:67:70:56:19:100:29:45:15:98:84:3:26:18:29:96:14:82:15:76:29:96:45:30:54:68:96:45:35:98:46:84:43:38:27:55:30:59:51:21:47:59:23:81:23:47:27:77:90:55:90:27:31:31:65:77:59:11
898,868,81,0,959,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:32:3:0:1:37:75:51:3:52:2:44:57:88:63:72:100:2:26:6:64:33:43:48:71:57:63:89:64:6:12:32:50:9:43:11:64:67:67:57:82:67:51:11:82:49:66:5:37:16:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:86:82:94:34:6:36:1:64:76:60:54:34:72:86:87:94:41:99:18:35:56:54:16:24:87:84:38:35:44:48:73:91:88:70:53:34:38:46:23:18:24:84:94:24:15:99:46:67:70:56:19:100:29:45:15:98:84:3:26:18:29:96:14:82:15:76:29:96:45:30:54:68:96:45:35:98:46:84:43:38:27:55:30:59:51:21:47:59:23:81:23:47:27:77:90:55:90:27:31:31:65:77:59:11
899,869,81,0,958,68:36:101:7:49:71:1:75:66:7:26:66:21:7:49:80:0:100:75:50:80:12:26:48:60:91:19:78:13:43:32:71:40:6:68:52:48:0:73:37:63:1:73:52:5:2:60:13:36:50:13:32:53:100:33:91:21:44:80:40:33:78:12:78:19:5:89:53:9:78:40:9:91:32:3:0:1:37:75:51:3:52:2:44:57:88:63:72:100:2:26:6:64:33:43:48:71:57:63:89:64:6:12:32:50:9:43:11:64:67:67:57:82:67:51:11:82:49:66:5:37:16:25:101:99:101:75:88:19:81:99:25:72:35:81:25:11:25:41:44:65:89:86:65:52:41:86:82:94:34:6:36:1:64:76:60:54:34:72:86:87:94:41:99:18:35:14:54:16:24:87:84:38:35:44:48:73:91:88:70:53:34:38:46:23:18:24:84:94:24:15:99:46:67:70:56:19:100:29:45:15:98:84:3:26:18:29:96:14:70:15:76:29:96:45:56:54:68:96:45:35:98:46:84:43:38:27:55:30:59:51:21:47:59:23:81:23:47:27:77:90:55:90:27:31:31:65:77:59:11
