#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,14,0,183,2:2:3:8:2:2:5:1:8:2:5:5:5:0:5:8:5:1:2:3:1:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:10:3:10:0:3:15:3:4:4:1:15:4:7:4:4:8:7:15:11:9:4:10:4:7:11:8:3:15:5:3:7:9:8:7:2:15:9:8:10:7:15:11:10:15:12:10:11:12:4:9:12:12:8:10:6:7
21,0,13,0,182,2:2:3:8:2:8:5:1:8:2:5:5:5:0:5:8:5:1:2:3:1:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:10:3:10:10:3:15:3:7:10:4:0:15:10:7:4:8:0:4:11:9:4:4:4:7:11:8:3:15:5:9:15:9:10:7:2:7:9:8:0:7:15:11:10:15:12:1:11:12:4:9:15:4:8:7:12:12
24,0,13,0,177,2:2:3:8:2:2:5:1:8:2:5:5:5:0:5:8:5:1:2:3:1:0:2:0:1:5:0:9:9:9:1:3:0:11:9:0:11:10:11:8:2:11:1:3:10:3:10:10:3:15:3:4:10:1:0:15:10:4:4:8:0:15:11:9:4:1:4:10:11:8:3:15:5:3:15:9:8:7:2:7:9:8:0:7:15:11:10:15:12:12:11:12:4:9:15:12:8:7:12:7
46,1,13,0,176,2:2:8:5:2:5:8:5:5:2:8:2:8:3:3:0:2:0:2:11:3:11:3:11:10:3:11:15:10:10:11:0:11:11:10:5:0:1:1:10:10:3:1:2:3:11:0:15:8:10:9:5:9:15:3:9:15:9:1:2:15:7:15:11:9:0:9:8:9:5:8:7:8:7:7:1:15:12:7:7:7:12:0:12:8:7:1:9:5:16:0:16:1:7:15:12:2:12:12:16
53,1,13,0,174,2:2:8:5:2:5:8:5:5:2:8:2:8:3:3:0:2:0:2:11:3:11:3:11:15:3:11:10:10:10:15:15:11:11:10:5:0:1:1:5:10:3:1:1:3:11:0:1:8:10:9:5:9:15:3:9:10:9:15:2:9:0:15:11:9:15:15:1:9:5:8:7:8:7:7:7:15:12:7:12:7:12:0:12:8:16:16:9:16:16:0:16:9:7:1:1:2:12:16:0
1088,36,14,0,173,5:5:13:8:5:13:9:13:13:5:8:5:8:1:13:2:5:9:5:9:9:8:8:13:1:9:2:11:11:11:2:2:16:16:8:1:2:16:16:8:13:16:9:5:3:11:3:11:11:3:3:13:10:9:1:3:11:10:16:5:1:10:10:10:16:3:10:2:1:1:2:8:2:11:0:0:15:0:4:15:15:0:1:4:2:4:4:0:13:15:10:1:0:4:14:14:14:14:4:15
1089,36,14,0,172,5:5:13:8:5:13:9:13:13:5:8:5:8:1:13:2:5:9:5:9:9:8:8:13:1:9:1:11:11:11:2:2:16:16:8:1:2:16:16:8:11:16:9:5:3:11:3:11:11:3:3:13:10:9:1:3:11:10:16:5:1:10:10:10:3:3:10:2:1:1:2:8:2:11:0:0:15:0:4:15:15:0:1:4:2:4:3:0:13:15:10:4:0:8:16:14:5:14:4:15
1436,47,13,0,171,11:11:17:4:11:4:17:1:4:11:17:11:17:0:1:4:11:1:11:13:13:17:13:1:1:13:4:9:9:17:1:0:0:1:17:4:16:16:13:17:9:4:13:11:6:17:16:9:9:0:0:6:15:3:4:0:13:6:6:1:3:16:3:15:3:0:3:16:3:15:4:1:9:9:6:16:15:6:11:9:16:15:6:15:1:6:0:15:12:12:18:18:18:17:13:12:12:12:0:16
1439,48,13,0,169,11:11:17:4:11:4:17:1:4:11:17:11:17:0:1:4:11:1:11:13:13:17:13:1:1:0:4:9:9:9:1:0:0:1:13:13:16:16:13:17:9:4:13:11:6:17:16:9:9:0:0:6:16:3:4:0:9:3:6:1:3:16:9:13:16:0:3:16:3:6:4:1:9:9:18:3:3:6:11:18:16:18:6:12:1:6:12:18:15:4:12:12:15:18:15:15:18:12:3:17
1440,48,13,0,168,11:11:17:4:11:4:17:1:4:11:17:11:17:0:1:4:11:1:11:13:13:17:13:1:1:0:4:9:9:9:1:0:0:1:13:13:16:16:13:17:9:4:13:11:6:17:16:9:9:0:0:6:16:3:4:0:9:3:6:1:3:16:9:13:16:0:3:16:3:6:4:1:9:9:6:3:3:6:11:18:16:18:6:12:1:6:12:18:15:4:12:12:15:18:15:15:18:12:3:16
77076,2573,12,0,167,12:1:1:12:0:1:17:17:12:17:0:17:0:12:0:2:17:12:1:6:6:0:0:1:6:17:13:13:6:13:12:13:1:17:0:6:15:15:15:6:1:17:15:18:18:13:18:13:13:18:12:13:5:2:1:5:2:5:13:17:2:5:2:18:5:12:5:18:2:15:15:8:6:8:8:15:2:0:8:8:8:11:11:12:11:8:18:5:1:8:6:11:5:8:2:11:6:11:15:18
108206,2573,12,0,167,12:1:1:12:0:1:17:17:12:17:0:17:0:12:0:2:17:12:1:6:6:0:0:1:6:17:13:13:6:13:12:13:1:17:0:6:15:15:15:6:1:17:15:18:18:13:18:13:13:18:12:13:5:2:1:5:2:5:13:17:2:5:2:18:5:12:5:18:2:15:15:8:6:8:8:15:2:0:8:8:8:11:11:12:11:8:18:5:1:8:6:11:5:8:2:11:6:11:15:18
#2022-10-12 16:58:56
