#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:03:54,wvcp,le450_15a,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,22,21,0,266,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:0:2:3:3:2:2:4:1:1:3:1:2:3:4:2:4:3:4:4:0:3:1:2:2:2:5:1:3:6:5:4:2:4:6:5:2:4:6:6:3:4:5:4:6:6:4:6:3:4:6:4:1:1:5:1:6:3:7:7:1:7:2:6:6:7:7:4:1:3:7:4:1:6:0:6:8:6:6:7:7:6:3:5:4:5:8:1:1:1:5:8:1:1:8:9:2:4:5:4:8:7:7:9:7:7:8:5:9:8:9:5:2:3:1:0:7:0:5:0:3:2:6:11:10:8:5:9:3:11:2:11:1:10:2:8:11:5:10:5:3:7:10:8:5:1:10:11:12:5:12:11:12:9:12:0:3:11:11:1:9:10:2:10:3:9:4:11:8:2:8:7:4:5:9:10:6:10:7:0:0:10:9:6:9:14:10:14:14:0:8:11:10:2:12:3:7:0:3:8:3:14:9:5:9:12:12:9:16:16:10:11:14:14:16:11:2:14:12:0:9:11:11:14:14:3:11:7:6:6:11:15:16:15:14:6:8:16:9:12:8:16:16:10:16:15:10:9:6:10:6:10:14:19:16:6:17:19:19:12:9:7:3:17:14:7:15:16:10:5:8:19:15:15:0:6:15:15:11:5:3:15:15:10:13:15:13:12:13:13:12:10:19:13:9:14:17:10:8:11:0:8:3:21:21:21:13:13:16:8:17:14:14:15:17:8:5:9:12:21:16:13:6:12:16:8:21:10:18:14:12:19:6:16:17:17:18:18:13:15:21:19:15:18:13:21:21:1:17:12:21:13:18:17:21:13:18:4:10:10:1:16:16:19:12:15:6:4:21:6:17:19:16:17:11:8:19:19:12:9:18:4:10:17:3:12:8:16:0:3:17:13:16:19:15:15:5:13:18:19:21:8:21
27,23,21,0,265,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:1:2:3:3:2:2:4:1:1:3:1:2:3:4:2:4:3:0:4:2:2:3:0:0:2:5:1:3:6:5:4:2:4:6:5:6:4:6:6:3:5:2:5:6:6:3:6:3:4:6:3:1:1:0:1:4:0:7:7:1:7:2:6:6:7:7:4:5:3:7:4:1:6:0:6:8:6:6:5:4:7:7:5:0:7:8:1:4:1:3:1:1:2:8:4:2:4:5:4:8:1:7:9:9:7:8:9:6:8:5:5:6:3:1:0:7:3:9:3:8:7:8:11:10:8:5:9:3:9:7:11:1:7:5:11:10:10:3:1:2:5:2:0:7:1:0:1:12:11:12:11:11:0:12:4:2:10:11:0:12:10:3:8:11:11:3:11:8:2:8:7:4:5:9:10:6:10:5:8:9:12:11:4:9:14:10:14:14:0:6:11:8:2:14:3:12:4:14:8:6:3:5:10:10:5:4:9:16:16:10:9:14:14:12:11:7:14:8:16:10:11:0:11:9:16:16:14:10:2:15:12:16:15:7:9:16:12:15:8:10:16:16:5:16:4:8:16:6:7:2:9:15:19:19:6:15:17:19:12:15:15:19:3:4:11:10:15:15:19:17:14:8:9:6:19:11:9:12:10:0:11:12:19:16:10:0:14:15:14:17:1:12:15:10:15:6:1:2:8:17:0:19:19:21:16:14:21:21:10:17:21:12:13:17:8:2:5:19:5:16:15:15:2:13:19:18:17:18:13:21:12:3:13:9:18:12:15:17:12:17:18:18:13:21:5:11:9:17:13:0:17:21:17:18:13:17:13:13:17:13:5:0:21:18:14:9:11:16:21:21:9:7:9:10:8:21:18:12:11:19:21:14:3:16:13:15:16:0:3:15:14:18:14:13:18:8:10:19:21:18:11:13
28,24,21,0,264,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:2:3:4:0:3:5:1:3:6:5:4:2:4:6:5:6:4:6:6:3:5:5:5:6:6:3:6:3:4:6:3:1:1:0:1:6:6:7:7:3:7:2:6:6:4:7:4:3:5:7:4:1:6:0:6:8:6:6:5:4:7:7:1:0:5:8:1:4:8:4:8:1:7:8:4:2:4:5:4:8:1:7:9:5:7:8:1:6:8:5:9:2:3:1:0:7:3:9:3:1:0:3:11:10:8:5:9:3:9:7:11:1:7:2:11:10:10:3:10:2:5:2:0:6:11:0:10:12:11:12:11:11:0:12:4:2:10:1:7:12:10:2:8:3:6:11:11:7:1:8:7:4:5:9:10:6:10:5:7:9:11:5:7:9:14:10:14:14:0:6:11:12:2:11:5:12:4:14:10:7:14:11:10:10:6:2:9:16:16:10:9:14:14:12:11:7:14:8:16:10:0:0:11:12:7:16:3:7:3:15:12:16:15:7:9:16:12:0:8:10:16:12:7:16:9:8:6:12:14:6:12:4:19:17:6:15:17:19:12:15:15:8:3:12:15:2:15:15:19:17:9:15:9:6:19:17:3:14:6:11:11:12:19:16:10:0:16:15:12:11:1:12:8:8:12:9:12:7:11:5:7:6:19:21:16:14:14:21:10:17:14:16:13:17:14:21:2:14:5:13:12:17:4:10:13:17:17:13:13:17:12:3:13:9:21:10:15:17:4:14:13:12:13:10:21:19:1:17:13:0:17:18:9:18:13:15:5:13:17:19:5:10:16:8:6:15:15:21:11:21:9:18:9:10:8:21:16:18:11:19:18:13:18:15:15:14:21:2:5:15:14:18:13:10:11:3:18:16:15:5:21:18
29,25,21,0,263,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:2:3:4:0:3:5:1:3:6:5:4:2:4:6:5:6:4:6:6:3:5:5:5:6:6:3:6:3:4:6:4:1:1:0:1:6:6:7:7:3:7:2:6:6:4:7:4:3:5:7:4:1:6:0:6:8:6:6:5:4:7:7:1:0:5:8:1:4:2:4:1:1:2:8:4:2:4:5:4:8:1:7:9:5:7:8:3:6:8:5:9:2:3:1:0:7:3:9:5:3:0:3:11:10:8:5:9:3:9:7:11:1:7:2:11:10:10:3:10:2:9:2:2:6:1:0:10:12:11:12:11:11:0:12:4:2:10:1:7:12:10:2:8:3:6:11:11:7:5:8:7:4:5:9:10:6:10:8:7:9:11:5:6:9:14:10:14:14:0:6:11:12:2:11:0:12:4:14:11:7:14:11:10:10:6:2:9:16:16:10:9:14:14:12:11:7:14:8:16:10:0:0:11:12:7:16:3:7:3:15:12:16:15:7:9:16:12:0:8:10:16:12:7:16:9:8:6:12:14:6:12:15:19:17:6:15:17:19:12:17:15:19:3:12:15:2:15:15:19:17:9:15:9:6:19:17:3:14:10:0:11:12:19:16:10:0:16:15:12:11:1:12:8:8:12:6:12:7:7:5:8:4:19:21:16:14:14:21:10:17:19:16:11:17:14:21:2:14:5:11:12:17:4:14:16:17:17:13:13:13:12:3:5:9:21:10:15:17:4:17:13:12:0:9:21:19:10:17:13:0:17:18:9:18:13:15:5:13:17:19:5:10:16:8:6:13:15:21:19:8:9:18:9:10:8:21:6:16:13:19:18:13:18:15:13:14:16:21:14:15:14:18:13:10:21:3:14:19:15:5:21:18
30,25,21,0,262,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:1:2:3:3:2:2:4:1:1:0:1:2:3:2:2:4:3:0:4:3:2:3:0:4:2:5:1:3:6:5:4:2:4:6:5:6:4:6:6:5:5:5:5:6:6:3:6:3:4:6:4:1:1:5:1:6:3:7:7:3:7:2:6:6:4:7:3:3:5:7:4:1:6:0:6:8:6:6:5:7:7:7:1:0:5:1:1:5:2:2:1:8:0:8:4:2:3:5:4:8:1:7:9:5:7:8:1:6:8:5:9:8:3:1:7:7:3:9:5:8:3:6:11:10:8:5:9:3:9:7:11:1:10:2:11:10:5:3:5:7:8:10:2:11:1:0:1:12:11:12:11:11:0:12:4:2:10:10:7:12:10:9:0:3:6:9:11:8:4:8:7:4:5:9:10:11:9:5:2:1:11:8:7:9:14:10:14:14:0:6:11:8:2:11:0:12:4:14:10:4:8:11:11:3:0:7:9:16:16:10:9:14:14:12:11:7:14:8:4:10:16:0:11:12:1:7:3:16:2:15:12:16:15:7:8:15:12:0:15:10:16:16:7:16:9:2:9:16:14:6:16:9:19:17:6:15:17:19:12:17:15:19:3:4:15:2:15:15:11:17:16:15:5:19:14:11:19:0:1:10:11:12:19:16:10:0:16:15:12:15:8:10:17:8:15:9:7:7:6:17:12:19:19:21:21:16:14:21:10:21:9:19:11:17:14:12:14:12:21:16:19:15:2:15:6:17:17:13:13:13:12:21:17:13:13:19:5:2:12:13:13:21:9:19:3:11:14:17:13:0:17:10:9:21:13:3:13:13:17:19:0:17:9:4:15:19:1:12:4:21:13:7:9:13:8:21:16:15:21:17:4:18:10:14:5:3:2:8:17:18:14:18:15:21:21:19:18:13:21:19:15:21
31,26,21,0,261,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:1:2:3:3:2:2:4:1:1:0:1:2:3:2:2:4:3:0:4:3:2:3:0:4:2:5:1:3:6:5:4:2:4:6:5:6:4:6:6:5:5:5:5:6:6:3:6:3:4:6:4:1:1:5:1:6:3:7:7:3:7:2:6:6:4:7:3:3:5:7:4:1:6:0:6:8:6:6:5:7:7:7:1:0:5:1:1:5:2:2:1:8:0:8:4:2:3:5:4:8:1:7:9:5:7:8:1:6:8:5:9:8:3:1:7:7:3:9:5:8:3:6:11:10:8:5:9:3:9:7:11:1:10:2:11:10:5:3:5:7:8:10:2:11:1:0:1:12:11:12:11:11:0:12:4:2:10:10:7:12:10:9:0:3:6:9:11:8:4:8:7:4:5:9:10:11:9:5:2:1:11:8:7:9:14:10:14:14:0:6:11:8:2:11:0:12:4:14:10:4:8:11:11:3:0:7:9:16:16:10:9:14:14:12:11:7:14:8:4:10:16:0:11:12:1:7:3:16:2:15:12:16:15:7:8:15:12:0:15:10:16:16:7:16:9:2:9:16:14:6:16:9:19:17:6:15:17:19:12:17:15:19:3:4:15:2:15:15:11:17:16:15:5:19:14:11:19:0:1:10:11:12:19:16:10:0:16:15:12:15:8:10:17:8:15:9:7:7:6:17:12:19:19:21:21:16:14:21:10:21:9:19:11:17:14:12:14:12:21:16:19:15:2:15:6:17:17:13:13:13:12:21:17:13:13:19:5:2:12:13:13:21:9:19:3:11:14:17:13:0:17:10:9:21:13:3:13:13:17:19:0:17:9:4:15:19:1:12:4:21:13:7:9:13:8:21:16:15:21:17:4:16:10:14:5:3:2:8:17:18:14:18:15:21:21:19:18:13:21:19:15:21
32,27,21,0,259,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:3:3:4:0:3:5:1:3:6:5:4:2:4:6:5:6:4:6:6:5:5:2:2:1:1:3:5:4:4:6:3:1:1:1:6:1:6:7:7:1:6:2:6:6:7:7:3:1:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:1:3:7:3:2:3:5:2:8:9:2:3:5:4:8:1:7:8:5:3:8:5:3:8:1:9:6:9:9:0:7:3:9:7:6:7:9:11:10:8:5:9:3:4:11:10:1:4:5:10:10:10:9:5:7:11:3:2:2:7:0:7:12:11:12:11:11:0:12:12:2:10:1:7:6:10:3:8:3:9:4:10:10:2:8:7:4:5:9:10:6:9:12:8:6:6:8:8:9:14:10:14:11:0:8:12:7:8:9:0:4:8:14:10:4:12:14:10:14:11:8:9:16:16:10:9:14:14:12:10:7:14:16:10:11:16:16:14:14:16:11:11:1:2:15:12:11:9:7:2:16:15:15:15:10:15:12:15:8:4:15:1:8:4:11:10:5:19:19:6:19:19:4:16:19:15:8:9:15:11:16:19:8:7:8:12:0:2:6:11:19:9:3:9:3:11:4:15:0:11:0:17:10:15:17:11:17:6:7:14:2:19:7:5:12:0:14:21:21:21:17:14:19:19:21:14:17:19:15:8:5:10:14:8:3:8:19:12:16:15:19:13:13:13:17:12:21:5:4:13:12:11:17:21:15:21:11:0:16:13:11:0:17:13:0:9:19:17:21:17:14:13:15:13:17:19:16:14:17:5:21:13:12:16:8:16:8:16:10:13:13:16:16:19:17:3:16:11:17:6:14:2:17:17:18:16:13:18:12:13:15:14:15:18:13:16:18
33,28,21,0,257,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:1:1:2:2:1:5:1:3:6:5:4:2:4:6:0:2:4:6:4:5:4:2:3:1:6:3:6:4:4:0:3:1:1:4:6:1:6:7:7:7:6:2:6:6:7:7:7:2:5:7:4:1:6:0:6:3:6:6:5:7:6:4:5:0:5:1:3:1:3:7:1:1:1:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:6:9:7:8:8:3:7:3:9:7:1:2:6:11:10:8:5:9:3:4:11:10:4:1:6:9:10:5:3:1:7:2:9:8:0:10:0:6:12:11:12:11:11:0:12:12:8:10:12:0:8:7:5:3:12:9:11:0:0:0:7:7:4:5:9:10:5:5:3:0:9:9:7:1:9:14:10:14:11:0:3:12:7:8:11:5:7:3:6:11:7:2:5:8:14:6:4:9:16:16:8:12:14:16:12:16:14:14:16:10:14:16:2:2:12:6:11:7:3:8:10:12:11:14:7:2:16:15:4:12:5:12:15:5:8:15:9:12:4:10:6:14:6:19:19:6:19:19:8:9:19:15:8:9:12:11:11:11:8:8:8:6:10:5:19:9:4:9:9:3:0:11:4:3:19:11:5:16:10:9:8:11:1:0:8:14:9:15:12:2:11:8:16:21:21:19:17:14:10:19:15:21:12:14:17:19:15:2:15:11:0:16:15:1:8:17:17:15:15:21:16:15:17:17:14:19:16:21:17:19:14:15:5:1:12:17:10:1:17:13:21:9:21:14:17:17:10:13:17:10:17:13:16:21:10:14:21:4:7:15:21:13:16:9:13:15:19:6:11:13:15:7:16:21:21:15:2:11:0:14:18:16:18:18:13:8:6:12:15:18:14:13:1
34,28,21,0,256,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:2:1:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:1:1:2:3:1:5:1:3:6:5:4:2:4:6:0:2:4:6:6:5:4:2:5:1:6:3:5:4:4:2:3:1:1:1:6:1:3:7:7:7:7:2:6:6:7:7:7:5:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:1:3:1:3:7:1:3:5:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:6:9:6:9:8:8:3:3:9:5:5:0:2:11:10:8:5:9:3:4:11:10:4:1:6:9:10:5:9:10:7:3:3:9:0:6:0:10:12:11:12:11:11:0:12:12:8:10:4:0:8:7:9:0:3:6:7:10:10:5:7:7:4:5:9:10:5:5:3:12:1:10:5:6:9:14:10:14:11:0:3:12:7:8:8:0:4:14:10:11:7:2:5:5:14:6:8:9:16:16:8:12:14:16:12:16:14:14:16:7:14:16:2:2:14:1:8:14:16:6:10:12:11:8:7:2:16:6:0:12:10:0:12:5:16:12:6:6:7:16:9:8:14:19:19:6:19:14:8:9:19:15:11:9:12:11:11:11:8:1:7:16:16:5:19:5:19:19:16:1:19:11:4:3:19:11:5:14:10:19:16:4:1:9:10:2:2:7:3:2:16:12:3:21:21:19:17:14:10:15:15:17:12:14:10:19:15:21:14:11:15:8:6:17:1:10:17:15:17:21:15:15:14:17:4:19:16:21:19:1:15:15:5:12:21:14:11:0:13:21:21:9:21:14:17:13:10:15:17:21:13:6:12:16:0:4:17:11:7:10:21:13:9:9:19:13:17:9:16:13:15:17:6:8:16:21:17:17:8:13:18:16:15:18:14:8:13:10:19:3:21:9:13
35,29,21,0,252,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:0:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:1:1:2:4:4:5:1:3:6:5:4:2:4:6:0:6:4:6:6:5:4:2:5:1:6:3:6:4:4:2:3:4:1:0:6:1:1:7:7:7:7:2:6:6:7:7:7:2:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:1:3:1:0:2:1:6:5:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:6:9:6:4:8:3:3:3:9:7:1:4:0:11:10:8:5:9:3:4:11:10:4:1:6:7:10:5:3:11:7:8:10:1:8:9:5:6:12:11:12:11:11:0:12:12:8:10:10:0:9:7:5:8:3:6:11:0:11:5:7:7:4:5:9:10:5:5:3:0:9:9:11:12:9:14:10:14:11:0:6:12:7:8:9:12:7:3:10:11:9:4:5:14:14:6:9:9:16:16:8:12:14:16:12:16:14:16:16:8:8:16:2:14:14:4:14:12:11:2:10:12:3:8:12:2:16:6:3:12:10:12:12:14:8:1:6:12:6:4:8:14:8:19:19:6:19:19:8:9:19:11:11:9:12:11:16:16:8:1:7:16:16:2:19:11:4:8:9:3:5:11:4:3:19:11:5:8:10:1:5:10:1:9:10:0:10:19:7:2:14:19:3:21:21:19:14:14:19:19:10:11:9:19:14:19:8:12:16:5:8:12:11:4:10:16:17:15:17:17:1:12:14:19:17:21:21:21:17:21:17:16:11:14:2:17:15:0:13:15:13:9:21:13:17:17:15:17:7:15:15:5:21:15:13:5:2:17:21:13:21:13:5:9:10:15:10:17:0:19:15:21:14:13:3:17:3:0:13:10:18:16:15:18:13:17:11:12:18:17:19:13:17
36,30,20,0,251,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:1:1:1:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:2:1:0:4:2:5:1:3:6:5:4:2:4:6:5:6:4:6:6:5:4:2:5:1:6:3:5:4:4:6:3:1:1:1:6:0:0:7:7:7:7:2:6:6:7:7:7:0:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:6:1:3:1:0:2:1:6:7:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:1:9:6:4:8:3:3:3:9:5:7:0:2:11:10:8:10:9:3:4:11:10:4:1:6:7:10:5:3:5:2:11:9:7:8:6:0:7:12:11:12:11:11:9:12:12:8:2:10:0:8:7:9:7:12:6:11:10:0:2:7:7:4:5:9:10:5:5:12:12:9:9:5:1:9:14:10:14:11:0:6:12:10:8:11:0:4:3:10:11:6:12:5:5:14:10:1:9:16:16:8:12:14:16:12:16:14:16:16:0:8:16:2:11:12:1:11:12:3:8:10:12:3:8:12:2:16:6:4:12:10:9:12:10:8:1:10:9:4:3:3:4:14:19:19:6:19:19:8:9:19:11:11:9:12:11:16:16:8:8:7:12:12:2:0:9:4:8:10:4:7:11:4:3:19:11:5:14:9:1:14:4:14:2:10:1:10:19:8:6:11:7:12:21:21:19:14:14:10:10:10:21:9:19:14:10:11:16:14:5:11:14:2:19:8:11:19:15:17:21:1:12:14:19:17:17:17:21:15:1:15:15:5:16:19:11:2:10:13:13:21:9:21:17:21:13:13:0:7:21:13:15:21:16:6:14:21:15:7:8:21:14:16:9:16:15:17:9:12:5:17:17:19:16:3:19:13:2:3:13:17:16:17:15:19:15:13:10:16:6:14:15:17
37,31,20,0,250,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:1:1:1:2:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:3:1:0:0:2:5:1:3:6:5:4:2:4:6:5:6:4:6:6:5:4:2:5:1:6:3:5:4:4:6:3:1:1:1:6:6:4:7:7:7:7:2:6:6:7:7:7:0:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:6:1:3:1:0:2:1:3:7:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:1:9:6:4:8:3:3:3:9:5:7:2:9:11:10:8:10:9:3:4:11:10:4:1:6:7:10:5:3:10:2:7:9:0:8:9:0:7:12:11:12:11:11:9:12:12:8:2:10:0:11:7:9:7:12:6:11:10:0:5:7:7:4:5:9:10:11:5:12:12:9:9:5:1:9:14:10:14:11:0:6:12:10:8:11:0:4:9:10:11:6:12:5:11:14:10:2:9:16:16:8:12:14:16:12:16:14:16:16:8:8:0:2:11:12:16:11:12:3:10:10:12:3:8:12:2:16:6:4:12:10:9:12:10:8:1:10:9:4:3:3:8:5:19:19:6:19:19:8:9:19:11:11:9:12:11:16:11:8:8:7:12:19:2:0:9:4:8:10:11:14:11:4:3:19:11:5:14:9:1:14:4:14:9:11:1:1:19:8:6:12:14:5:21:21:19:14:14:10:10:10:21:9:19:14:10:11:14:7:5:11:21:2:4:16:6:19:15:15:21:1:12:14:19:8:9:15:21:15:1:15:15:5:14:21:16:14:21:13:13:21:15:21:13:21:15:15:17:0:21:13:17:0:16:6:14:21:17:12:8:21:14:16:9:16:15:17:15:16:5:17:17:14:16:15:19:13:17:3:17:17:16:17:17:13:15:13:10:21:19:1:15:0
38,32,20,0,249,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:2:1:0:1:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:1:4:0:3:3:2:4:1:5:1:3:6:5:4:2:4:6:5:6:2:6:6:5:4:2:4:1:6:3:6:4:4:2:3:0:1:0:6:4:3:7:7:7:7:2:6:6:7:7:7:1:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:1:3:1:2:7:1:3:1:5:9:2:4:5:4:8:1:7:8:5:3:8:9:6:8:1:8:6:4:8:0:3:3:9:7:1:0:9:11:10:8:10:9:3:11:11:10:4:1:2:10:10:5:6:10:2:9:9:9:6:9:5:8:12:10:12:11:11:9:12:12:8:2:10:0:11:7:4:8:3:6:4:12:0:7:7:7:4:5:9:8:6:5:7:0:9:3:7:9:9:14:10:14:11:0:11:12:7:8:0:5:4:3:10:11:9:14:4:5:10:14:1:9:16:16:8:12:14:16:12:16:14:9:16:11:14:0:16:11:9:9:11:14:8:11:10:12:3:8:7:6:16:0:3:9:10:12:4:5:12:1:6:12:10:3:3:2:1:19:19:6:19:19:8:9:10:11:3:12:12:5:16:16:8:1:7:11:5:2:3:10:19:7:9:14:19:11:4:10:19:11:5:10:9:1:16:11:16:0:7:1:10:3:16:0:12:8:6:21:21:14:14:14:19:14:9:9:16:19:10:19:11:12:16:8:0:10:19:11:14:4:19:15:15:21:1:15:14:15:8:8:15:15:15:1:15:16:5:21:8:12:6:0:13:21:21:15:21:13:13:15:21:0:15:3:13:19:12:15:21:13:13:15:5:15:1:17:7:14:10:17:16:17:12:5:13:17:13:15:13:19:16:19:2:11:17:14:14:17:13:11:17:12:3:15:13:13:13
39,32,20,0,248,0:0:0:1:0:1:2:1:2:1:0:0:2:0:2:1:1:1:0:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:0:2:3:2:0:2:5:1:3:6:5:4:2:4:6:5:6:2:6:6:5:4:2:4:1:6:3:6:4:4:0:3:4:1:0:6:4:0:7:7:7:7:2:4:6:7:7:7:3:5:7:4:1:6:0:6:3:6:6:5:7:7:4:3:0:6:1:3:1:2:2:4:3:7:5:9:2:4:5:4:8:1:7:8:5:3:3:9:6:8:1:8:8:4:2:3:3:3:9:7:1:3:6:11:10:8:5:9:3:9:11:10:4:8:3:10:10:5:1:11:2:9:6:0:0:10:0:7:12:10:12:11:11:9:5:12:4:2:10:0:11:11:5:8:3:6:4:7:0:2:7:7:4:5:9:8:6:5:3:12:9:10:8:8:9:14:10:14:11:14:3:12:7:1:0:5:4:9:6:11:7:5:4:12:14:7:2:9:16:16:8:12:14:16:12:16:14:9:16:11:14:10:16:14:10:6:5:8:8:10:10:12:3:8:12:2:16:0:4:12:10:14:6:0:12:1:10:1:8:3:6:12:6:19:19:6:19:19:8:9:9:11:3:12:12:5:2:16:8:1:7:9:0:2:19:6:19:6:8:3:10:10:4:10:19:11:5:16:8:1:16:11:14:9:9:12:10:8:11:6:14:10:4:21:21:19:14:14:10:14:14:11:19:16:10:19:11:16:21:5:21:16:14:11:11:2:14:15:15:21:1:15:14:15:8:6:15:12:15:1:21:14:5:19:3:12:19:3:13:21:21:15:21:13:13:13:13:16:15:15:13:19:21:21:19:10:21:5:12:10:21:9:7:14:16:12:19:19:16:21:0:11:8:8:3:9:14:16:2:13:17:13:14:15:17:15:17:1:0:15:19:21:21
44,36,19,0,247,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:1:0:2:3:3:2:2:4:1:1:0:1:2:3:4:2:4:3:0:4:2:2:0:2:2:1:5:1:3:6:5:4:2:4:6:5:2:4:6:4:0:4:2:2:1:6:3:5:4:4:6:3:1:1:0:6:0:6:7:7:7:7:2:6:6:7:7:6:2:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:3:5:1:2:2:5:3:1:5:9:2:4:5:4:8:1:7:9:5:3:3:9:6:8:6:8:8:9:8:3:7:3:9:7:7:8:4:11:10:8:5:9:11:4:11:10:4:9:6:10:10:5:1:11:7:9:10:10:0:9:5:7:12:10:12:11:11:9:12:12:10:2:10:0:11:7:5:3:3:10:4:0:4:2:7:7:4:5:9:8:1:5:3:7:1:10:11:6:9:14:10:14:11:14:3:14:7:8:0:5:8:3:10:4:10:5:5:11:10:14:3:9:16:16:8:12:2:16:16:12:14:8:12:10:14:0:2:14:10:1:14:7:6:6:10:12:14:8:12:2:8:0:4:12:9:14:11:0:8:1:12:12:6:8:3:8:11:19:19:6:19:19:8:19:19:11:3:9:12:11:16:11:8:0:7:6:0:9:6:19:19:7:10:4:3:10:8:3:19:11:5:16:8:19:5:4:3:0:12:1:14:19:7:3:5:14:6:21:21:14:14:14:19:14:16:9:12:16:10:19:11:14:10:6:0:10:10:9:19:21:14:15:11:21:21:15:9:11:8:6:15:12:19:12:15:14:5:16:4:12:21:1:13:21:21:15:21:15:12:21:11:15:13:9:15:11:8:21:5:4:13:0:13:1:21:9:7:13:16:15:12:21:13:6:15:15:13:16:3:10:10:10:2:19:13:16:15:0:13:11:11:1:21:15:15:16:13
50,40,19,0,246,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:0:2:3:3:2:1:4:1:1:0:1:2:3:4:2:4:3:0:4:0:3:2:3:0:1:5:1:3:6:3:4:2:4:6:0:2:4:6:4:0:5:2:5:1:6:3:6:4:4:6:3:1:1:1:6:6:4:7:7:1:7:3:6:6:7:7:6:0:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:7:3:5:1:1:6:1:1:7:9:4:2:4:5:4:8:1:7:9:5:7:3:2:8:8:6:8:6:6:1:3:7:0:4:5:3:4:4:11:10:8:5:9:11:4:11:11:4:10:0:7:10:2:6:2:9:10:10:7:8:9:3:10:12:10:12:11:11:9:10:12:10:2:1:10:4:11:5:0:11:9:7:1:10:12:7:7:12:5:9:8:11:5:7:8:3:12:8:8:9:14:10:14:14:0:8:14:8:2:9:5:3:9:3:12:10:14:12:12:14:6:11:9:16:8:8:5:2:16:9:12:14:12:12:8:14:10:2:14:10:1:14:11:14:3:10:12:14:14:12:2:8:6:4:6:10:16:11:8:16:14:16:6:4:8:11:14:7:19:19:6:19:19:8:19:19:11:11:9:16:11:3:16:8:7:7:16:6:9:5:11:19:16:0:16:5:10:4:3:19:10:5:12:19:1:7:4:3:0:12:19:5:1:12:2:16:14:5:21:21:14:14:14:19:16:16:9:12:16:14:16:8:21:12:5:21:6:3:9:14:16:19:15:11:21:21:15:0:11:16:19:15:8:19:16:15:8:19:19:12:8:3:19:15:21:0:15:21:15:12:9:16:21:14:15:1:9:15:21:15:9:15:5:7:19:21:13:7:13:21:15:9:8:12:9:11:21:3:13:5:10:2:2:0:12:13:16:15:13:19:11:13:13:0:16:2:19:14
